6.163625500058000917e-07,7.104147280230586059e-01
6.163750499998954524e-07,7.128292523364746502e-01
6.163875500009297070e-07,7.152602467214310700e-01
6.164000500019639617e-07,7.177078789109808676e-01
6.164125500029982163e-07,7.201723202961403114e-01
6.164250500040324710e-07,7.226537446301034562e-01
6.164375500050667256e-07,7.251523280690792550e-01
6.164500500061009802e-07,7.276682492139772140e-01
6.164625500001963410e-07,7.301135808157559470e-01
6.164750500012305956e-07,7.325754042952958844e-01
6.164875500022648502e-07,7.350538856741215543e-01
6.165000500032991049e-07,7.375491945994068210e-01
6.165125500043333595e-07,7.400615030297970076e-01
6.165250500053676141e-07,7.425909852749118523e-01
6.165375500064018688e-07,7.451378180356602599e-01
6.165500500004972295e-07,7.477021790169814386e-01
6.165625500015314842e-07,7.502842526735874484e-01
6.165750500025657388e-07,7.528842217119451341e-01
6.165875500035999934e-07,7.555022728182247960e-01
6.166000500046342481e-07,7.581385952843595621e-01
6.166125500056685027e-07,7.607933810536682273e-01
6.166250500067027573e-07,7.634668247674416541e-01
6.166375500007981181e-07,7.661591223127159900e-01
6.166500500018323727e-07,7.688704768594047945e-01
6.166625500028666274e-07,7.716010899429266434e-01
6.166750500039008820e-07,7.743511674823906343e-01
6.166875500049351366e-07,7.760454010452054741e-01
6.167000500059693913e-07,7.777470646257665932e-01
6.167125500000647520e-07,7.794562062568602956e-01
6.167250500010990066e-07,7.811728772511543628e-01
6.167375500021332613e-07,7.828971265134135882e-01
6.167500500031675159e-07,7.846290043362005306e-01
6.167625500042017705e-07,7.863685614580807615e-01
6.167750500052360252e-07,7.881158490685788998e-01
6.167875500062702798e-07,7.898709188131983749e-01
6.168000500003656406e-07,7.916338218177185748e-01
6.168125500013998952e-07,7.934046126121284681e-01
6.168250500024341498e-07,7.951833432642463340e-01
6.168375500034684045e-07,7.969700672950670306e-01
6.168500500045026591e-07,7.987648387077015411e-01
6.168625500055369137e-07,8.005677119928168439e-01
6.168750500065711684e-07,8.023787421341516124e-01
6.168875500006665291e-07,8.041979836019338412e-01
6.169000500017007838e-07,8.060254944026279400e-01
6.169125500027350384e-07,8.075415573036256456e-01
6.169250500037692930e-07,8.090633341133230960e-01
6.169375500048035477e-07,8.105908571955426911e-01
6.169500500058378023e-07,8.121241591589830611e-01
6.169625499999331630e-07,8.136632720035398281e-01
6.169750500009674177e-07,8.152082305433945297e-01
6.169875500020016723e-07,8.167590672831380738e-01
6.170000500030359269e-07,8.183158158344414623e-01
6.170125500040701816e-07,8.198785100657225433e-01
6.170250500051044362e-07,8.214471841045998257e-01
6.170375500061386909e-07,8.230218723403788239e-01
6.170500500002340516e-07,8.246026085473936451e-01
6.170625500012683062e-07,8.261894294008444994e-01
6.170750500023025609e-07,8.277823692144870016e-01
6.170875500033368155e-07,8.293814634497934657e-01
6.171000500043710701e-07,8.309867478427827026e-01
6.171125500054053248e-07,8.325982584066804471e-01
6.171250500064395794e-07,8.342160314346132033e-01
6.171375500005349402e-07,8.361048565212213513e-01
6.171500500015691948e-07,8.380022553982983124e-01
6.171625500026034494e-07,8.399082855156397853e-01
6.171750500036377041e-07,8.418230059025896272e-01
6.171875500046719587e-07,8.437464761279940273e-01
6.172000500057062133e-07,8.456787563063766777e-01
6.172125499998015741e-07,8.476199060241756955e-01
6.172250500008358287e-07,8.495699886612300133e-01
6.172375500018700833e-07,8.515290649319371408e-01
6.172500500029043380e-07,8.534971971970358728e-01
6.172625500039385926e-07,8.554744483951360889e-01
6.172750500049728473e-07,8.574608820494283856e-01
6.172875500060071019e-07,8.594565622744864131e-01
6.173000500001024626e-07,8.614615526675741819e-01
6.173125500011367173e-07,8.634759207727797925e-01
6.173250500021709719e-07,8.654997314101997574e-01
6.173375500032052265e-07,8.675330511298954272e-01
6.173500500042394812e-07,8.695759471087870507e-01
6.173625500052737358e-07,8.714064792545554994e-01
6.173750500063079905e-07,8.732447345132989813e-01
6.173875500004033512e-07,8.750907608377640479e-01
6.174000500014376058e-07,8.769446096721400519e-01
6.174125500024718605e-07,8.788063298079998864e-01
6.174250500035061151e-07,8.806759714834208053e-01
6.174375500045403697e-07,8.825535853649126850e-01
6.174500500055746244e-07,8.844392225519956963e-01
6.174625500066088790e-07,8.863329345818353744e-01
6.174750500007042397e-07,8.882347723759410618e-01
6.174875500017384944e-07,8.901447904723580606e-01
6.175000500027727490e-07,8.920630406961324033e-01
6.175125500038070037e-07,8.939895763825771446e-01
6.175250500048412583e-07,8.959244513287426548e-01
6.175375500058755129e-07,8.978677197984250569e-01
6.175500499999708737e-07,8.998194354414623675e-01
6.175625500010051283e-07,9.017796556372403849e-01
6.175750500020393829e-07,9.037484349994243660e-01
6.175875500030736376e-07,9.054000981992932351e-01
6.176000500041078922e-07,9.070578095115396922e-01
6.176125500051421469e-07,9.087216022178532526e-01
6.176250500061764015e-07,9.103915098445618526e-01
6.176375500002717622e-07,9.120675652327753236e-01
6.176500500013060169e-07,9.137498042656623243e-01
6.176625500023402715e-07,9.154382602883937015e-01
6.176750500033745261e-07,9.171329678286271880e-01
6.176875500044087808e-07,9.188339616701718393e-01
6.177000500054430354e-07,9.205412768553687952e-01
6.177125500064772901e-07,9.222549486874975777e-01
6.177250500005726508e-07,9.239750117766003523e-01
6.177375500016069054e-07,9.257015038647975480e-01
6.177500500026411601e-07,9.274344600998420951e-01
6.177625500036754147e-07,9.291739168533739157e-01
6.177750500047096693e-07,9.309199107704128062e-01
6.177875500057439240e-07,9.326724787719342658e-01
6.178000499998392847e-07,9.344316570790875964e-01
6.178125500008735393e-07,9.369268319722772187e-01
6.178250500019077940e-07,9.394353680716579502e-01
6.178375500029420486e-07,9.419573729855722499e-01
6.178500500039763033e-07,9.444929554810128636e-01
6.178625500050105579e-07,9.470422254992604261e-01
6.178750500060448125e-07,9.496052941717717522e-01
6.178875500001401733e-07,9.521822724019380901e-01
6.179000500011744279e-07,9.547732766112513314e-01
6.179125500022086825e-07,9.573784201730158872e-01
6.179250500032429372e-07,9.599978191435507568e-01
6.179375500042771918e-07,9.626315908527858234e-01
6.179500500053114465e-07,9.652798539217815055e-01
6.179625500063457011e-07,9.679427282805349586e-01
6.179750500004410618e-07,9.706203336956054084e-01
6.179875500014753165e-07,9.733127957421665588e-01
6.180000500025095711e-07,9.760202369045986037e-01
6.180125500035438257e-07,9.787427825327408293e-01
6.180250500045780804e-07,9.840221347163322640e-01
6.180375500056123350e-07,9.893587495738146442e-01
6.180500500066465897e-07,9.947535638376626688e-01
6.180625500007419504e-07,1.000207531739615963e+00
6.180750500017762050e-07,1.005721637719943162e+00
6.180875500028104597e-07,1.011296878847994574e+00
6.181000500038447143e-07,1.016934277503668049e+00
6.181125500048789689e-07,1.022634878991371510e+00
6.181250500059132236e-07,1.028399752186183402e+00
6.181375500000085843e-07,1.034229986947210689e+00
6.181500500010428389e-07,1.040126707790482996e+00
6.181625500020770936e-07,1.046091055186060048e+00
6.181750500031113482e-07,1.052124199206262878e+00
6.181875500041456029e-07,1.058227337072727314e+00
6.182000500051798575e-07,1.064401693948432870e+00
6.182125500062141121e-07,1.070648523757623760e+00
6.182250500003094729e-07,1.076969106505428542e+00
6.182375500013437275e-07,1.084881826626723944e+00
6.182500500023779821e-07,1.092911680213597636e+00
6.182625500034122368e-07,1.101061287583240178e+00
6.182750500044464914e-07,1.109333347796583435e+00
6.182875500054807461e-07,1.117730641638625233e+00
6.183000500065150007e-07,1.126256034735145350e+00
6.183125500006103614e-07,1.134912475970923929e+00
6.183250500016446161e-07,1.143703020195318887e+00
6.183375500026788707e-07,1.152630802964817125e+00
6.183500500037131253e-07,1.161699063429898926e+00
6.183625500047473800e-07,1.170911143484738792e+00
6.183750500057816346e-07,1.180270491873470773e+00
6.183875499998769953e-07,1.189780663173224839e+00
6.184000500009112500e-07,1.199445343508896977e+00
6.184125500019455046e-07,1.209268323617386676e+00
6.184250500029797593e-07,1.219253524849453818e+00
6.184375500040140139e-07,1.229404999152130529e+00
6.184500500050482685e-07,1.239726934551075299e+00
6.184625500060825232e-07,1.245315299699033762e+00
6.184750500001778839e-07,1.250954271619144853e+00
6.184875500012121385e-07,1.256644547206858809e+00
6.185000500022463932e-07,1.262386826604796841e+00
6.185125500032806478e-07,1.268181825984994626e+00
6.185250500043149025e-07,1.274030274730513446e+00
6.185375500053491571e-07,1.279932915741476274e+00
6.185500500063834117e-07,1.285890505749650359e+00
6.185625500004787725e-07,1.291903812288190512e+00
6.185750500015130271e-07,1.297973627407246866e+00
6.185875500025472817e-07,1.304100747988222508e+00
6.186000500035815364e-07,1.310285989416242636e+00
6.186125500046157910e-07,1.316530182619365608e+00
6.186250500056500456e-07,1.322834174440709720e+00
6.186375500066843003e-07,1.329198828021317169e+00
6.186500500007796610e-07,1.335625019609628206e+00
6.186625500018139157e-07,1.342113653270027518e+00
6.186750500028481703e-07,1.348665639897396851e+00
6.186875500038824249e-07,1.348726197098786272e+00
6.187000500049166796e-07,1.348786759738646257e+00
6.187125500059509342e-07,1.348847327817710218e+00
6.187250500000462949e-07,1.348907901303083356e+00
6.187375500010805496e-07,1.348968480262749292e+00
6.187500500021148042e-07,1.349029064663817001e+00
6.187625500031490589e-07,1.349089654507020342e+00
6.187750500041833135e-07,1.349150249793092282e+00
6.187875500052175681e-07,1.349210850522766014e+00
6.188000500062518228e-07,1.349271456696775839e+00
6.188125500003471835e-07,1.349332068282207420e+00
6.188250500013814381e-07,1.349392685347086562e+00
6.188375500024156928e-07,1.349453307858502704e+00
6.188500500034499474e-07,1.349513935817190369e+00
6.188625500044842020e-07,1.349574569223883636e+00
6.188750500055184567e-07,1.349635208079316362e+00
6.188875500065527113e-07,1.349695852384223516e+00
6.189000500006480721e-07,1.350314931365562909e+00
6.189125500016823267e-07,1.350934578870387925e+00
6.189250500027165813e-07,1.351554795337755355e+00
6.189375500037508360e-07,1.352175581551660732e+00
6.189500500047850906e-07,1.352796938297539553e+00
6.189625500058193452e-07,1.353418866362273265e+00
6.189750499999147060e-07,1.354041366188473150e+00
6.189875500009489606e-07,1.354664439257032837e+00
6.190000500019832153e-07,1.355288086013787030e+00
6.190125500030174699e-07,1.355912307251427640e+00
6.190250500040517245e-07,1.356537103764106744e+00
6.190375500050859792e-07,1.357162476347441249e+00
6.190500500061202338e-07,1.357788425798515775e+00
6.190625500002155945e-07,1.358414952567932987e+00
6.190750500012498492e-07,1.359042058151308074e+00
6.190875500022841038e-07,1.359669743002517528e+00
6.191000500033183584e-07,1.360298007924550800e+00
6.191125500043526131e-07,1.363704284263693278e+00
6.191250500053868677e-07,1.367127662510420949e+00
6.191375500064211224e-07,1.370568271784311287e+00
6.191500500005164831e-07,1.374026240583623881e+00
6.191625500015507377e-07,1.377501704489642931e+00
6.191750500025849924e-07,1.380994794666162262e+00
6.191875500036192470e-07,1.384505645544986008e+00
6.192000500046535016e-07,1.388034392928446659e+00
6.192125500056877563e-07,1.391581174006913502e+00
6.192250499997831170e-07,1.395146125392558334e+00
6.192375500008173717e-07,1.398729391063267213e+00
6.192500500018516263e-07,1.402331110507410994e+00
6.192625500028858809e-07,1.405951426648069713e+00
6.192750500039201356e-07,1.409590483888047974e+00
6.192875500049543902e-07,1.413248428129074918e+00
6.193000500059886448e-07,1.416925406791303965e+00
6.193125500000840056e-07,1.420621566775981615e+00
6.193250500011182602e-07,1.424337062703328272e+00
6.193375500021525148e-07,1.432361615885924477e+00
6.193500500031867695e-07,1.440477100206030814e+00
6.193625500042210241e-07,1.448685070065385272e+00
6.193750500052552788e-07,1.456987115497248464e+00
6.193875500062895334e-07,1.465384863193265108e+00
6.194000500003848941e-07,1.473879972822967677e+00
6.194125500014191488e-07,1.482474157050349461e+00
6.194250500024534034e-07,1.491169154379324402e+00
6.194375500034876580e-07,1.499966749140285049e+00
6.194500500045219127e-07,1.508868768022277651e+00
6.194625500055561673e-07,1.517877081337459355e+00
6.194750500065904220e-07,1.526993604331120968e+00
6.194875500006857827e-07,1.536220293386414859e+00
6.195000500017200373e-07,1.545559167979715376e+00
6.195125500027542920e-07,1.555012281409897446e+00
6.195250500037885466e-07,1.564581742735798198e+00
6.195375500048228012e-07,1.574269713253857894e+00
6.195500500058570559e-07,1.591615078917067105e+00
6.195625499999524166e-07,1.609346916745822975e+00
6.195750500009866713e-07,1.627478309095949482e+00
6.195875500020209259e-07,1.646022904288197752e+00
6.196000500030551805e-07,1.664994990069862624e+00
6.196125500040894352e-07,1.684409520592420773e+00
6.196250500051236898e-07,1.704282155722655734e+00
6.196375500061579444e-07,1.724629303169762151e+00
6.196500500002533052e-07,1.745468151958934344e+00
6.196625500012875598e-07,1.766816767470783756e+00
6.196750500023218144e-07,1.788694074148921676e+00
6.196875500033560691e-07,1.811119957506358125e+00
6.197000500043903237e-07,1.834115312982450341e+00
6.197125500054245784e-07,1.857702110881369828e+00
6.197250500064588330e-07,1.881903466386523727e+00
6.197375500005541937e-07,1.906743701148796877e+00
6.197500500015884484e-07,1.922090186306521842e+00
6.197625500026227030e-07,1.937685709164741477e+00
6.197750500036569576e-07,1.953536381264009636e+00
6.197875500046912123e-07,1.969648515768898989e+00
6.198000500057254669e-07,1.986028635851792012e+00
6.198125499998208277e-07,2.002683474175690925e+00
6.198250500008550823e-07,2.019620019279619427e+00
6.198375500018893369e-07,2.036845469838576950e+00
6.198500500029235916e-07,2.054367281715722360e+00
6.198625500039578462e-07,2.072193169554388259e+00
6.198750500049921008e-07,2.090331118103621488e+00
6.198875500060263555e-07,2.108789394143771645e+00
6.199000500001217162e-07,2.127576548527666311e+00
6.199125500011559708e-07,2.146701471318764209e+00
6.199250500021902255e-07,2.166173343185953115e+00
6.199375500032244801e-07,2.186001691659249513e+00
6.199500500042587348e-07,2.206196396337300580e+00
6.199625500052929894e-07,2.226767705301407219e+00
6.199750500063272440e-07,2.247726252456494045e+00
6.199875500004226048e-07,2.229037213775069137e+00
6.200000500014568594e-07,2.210656387539058354e+00
6.200125500024911140e-07,2.192576221676065806e+00
6.200250500035253687e-07,2.174789399050193861e+00
6.200375500045596233e-07,2.157288838049931989e+00
6.200500500055938780e-07,2.140067683187457437e+00
6.200625500066281326e-07,2.123119296144642565e+00
6.200750500007234933e-07,2.106437256428817850e+00
6.200875500017577480e-07,2.090015316346760077e+00
6.201000500027920026e-07,2.073847448806584559e+00
6.201125500038262572e-07,2.057927802734320633e+00
6.201250500048605119e-07,2.042250705347684825e+00
6.201375500058947665e-07,2.026810655416382279e+00
6.201500499999901272e-07,2.011602325204808750e+00
6.201625500010243819e-07,1.996620520683147104e+00
6.201750500020586365e-07,1.981860226301067618e+00
6.201875500030928912e-07,1.962024028444987467e+00
6.202000500041271458e-07,1.942580971867111650e+00
6.202125500051614004e-07,1.923519483524154028e+00
6.202250500061956551e-07,1.904828440198796713e+00
6.202375500002910158e-07,1.886497156932961161e+00
6.202500500013252704e-07,1.868515326117850206e+00
6.202625500023595251e-07,1.850873059290101041e+00
6.202750500033937797e-07,1.833560828064875636e+00
6.202875500044280344e-07,1.816569457250571062e+00
6.203000500054622890e-07,1.799890108634099706e+00
6.203125500064965436e-07,1.783514265651319874e+00
