9.647750800062526721e-07,4.436824789015330452e+02
9.647875800003480329e-07,4.414608728645625320e+02
9.648000800013822875e-07,4.394844054074494579e+02
9.648125800024165422e-07,4.377660852592488823e+02
9.648250800034507968e-07,4.363166520073702372e+02
9.648375800044850514e-07,4.351446572603061327e+02
9.648500800055193061e-07,4.342565650728154765e+02
9.648625799996146668e-07,4.336568640856660295e+02
9.648750800006489214e-07,4.333481849807338335e+02
9.648875800016831761e-07,4.333314168013486096e+02
9.649000800027174307e-07,4.336058172988843467e+02
9.649125800037516854e-07,4.341691124449470749e+02
9.649250800047859400e-07,4.350175823390334244e+02
9.649375800058201946e-07,4.361461300677304394e+02
9.649500799999155554e-07,4.375483326249897686e+02
9.649625800009498100e-07,4.392164722615409573e+02
9.649750800019840646e-07,4.411415488033993597e+02
9.649875800030183193e-07,4.433132730117935125e+02
9.650000800040525739e-07,4.457200432334142874e+02
9.650125800050868285e-07,4.483489067477607364e+02
9.650250800061210832e-07,4.511855097221256301e+02
9.650375800002164439e-07,4.542140391268116559e+02
9.650500800012506986e-07,4.574171613564857921e+02
9.650625800022849532e-07,4.607759630313647108e+02
9.650750800033192078e-07,4.642699001588351848e+02
9.650875800043534625e-07,4.678767621726714196e+02
9.651000800053877171e-07,4.715726583055443371e+02
9.651125799994830778e-07,4.753320339833503567e+02
9.651250800005173325e-07,4.791277245396964304e+02
9.651375800015515871e-07,4.829310538223760432e+02
9.651500800025858418e-07,4.867119846060965642e+02
9.651625800036200964e-07,4.904393258218235019e+02
9.651750800046543510e-07,4.940810011443325038e+02
9.651875800056886057e-07,4.976043802522604551e+02
9.652000799997839664e-07,5.009766717150127420e+02
9.652125800008182210e-07,5.041653740986510570e+02
9.652250800018524757e-07,5.071387770011509701e+02
9.652375800028867303e-07,5.098665014447827275e+02
9.652500800039209850e-07,5.123200654173469957e+02
9.652625800049552396e-07,5.144734560195407767e+02
9.652750800059894942e-07,5.163036900495832242e+02
9.652875800000848550e-07,5.177913401911098390e+02
9.653000800011191096e-07,5.189210062329750599e+02
9.653125800021533642e-07,5.196817105137740782e+02
9.653250800031876189e-07,5.200671995409427382e+02
9.653375800042218735e-07,5.200761374239186807e+02
9.653500800052561281e-07,5.197121811437482393e+02
9.653625800062903828e-07,5.189839334804973987e+02
9.653750800003857435e-07,5.179047748619429967e+02
9.653875800014199982e-07,5.164925812498935329e+02
9.654000800024542528e-07,5.147693401347838744e+02
9.654125800034885074e-07,5.127606807772352795e+02
9.654250800045227621e-07,5.104953390362489358e+02
9.654375800055570167e-07,5.080045771335628615e+02
9.654500799996523774e-07,5.053215807186165875e+02
9.654625800006866321e-07,5.024808541817279206e+02
9.654750800017208867e-07,4.995176331805166683e+02
9.654875800027551414e-07,4.964673308321267200e+02
9.655000800037893960e-07,4.933650311713122392e+02
9.655125800048236506e-07,4.902450385997833564e+02
9.655250800058579053e-07,4.871404906341185210e+02
9.655375799999532660e-07,4.840830359453958636e+02
9.655500800009875206e-07,4.811025777269272794e+02
9.655625800020217753e-07,4.782270798870987392e+02
9.655750800030560299e-07,4.754824316020825563e+02
9.655875800040902845e-07,4.728923636505874128e+02
9.656000800051245392e-07,4.704784104394203155e+02
9.656125800061587938e-07,4.682599093226111222e+02
9.656250800002541546e-07,4.662540303291578425e+02
9.656375800012884092e-07,4.644758286782308687e+02
9.656500800023226638e-07,4.629383128692191463e+02
9.656625800033569185e-07,4.616525220645987702e+02
9.656750800043911731e-07,4.606276067978809579e+02
9.656875800054254277e-07,4.598709079913006690e+02
9.657000799995207885e-07,4.593880295223501662e+02
9.657125800005550431e-07,4.591829008220857418e+02
9.657250800015892978e-07,4.592578261821409455e+02
9.657375800026235524e-07,4.596135186920629963e+02
9.657500800036578070e-07,4.602491162961716213e+02
9.657625800046920617e-07,4.611621795109031723e+02
9.657750800057263163e-07,4.623486699586589452e+02
9.657875799998216770e-07,4.638029093219622041e+02
9.658000800008559317e-07,4.655175206357557158e+02
9.658125800018901863e-07,4.674833523446879440e+02
9.658250800029244409e-07,4.696893880401305523e+02
9.658375800039586956e-07,4.721226453667209171e+02
9.658500800049929502e-07,4.747680680576889358e+02
9.658625800060272049e-07,4.776084166157810955e+02
9.658750800001225656e-07,4.806241641572846675e+02
9.658875800011568202e-07,4.837934057865981003e+02
9.659000800021910749e-07,4.870917887933798625e+02
9.659125800032253295e-07,4.904924754308072465e+02
9.659250800042595841e-07,4.939661474818047395e+02
9.659375800052938388e-07,4.974810642669671665e+02
9.659500799993891995e-07,5.010031852690624987e+02
9.659625800004234542e-07,5.044963672958647862e+02
9.659750800014577088e-07,5.079226454538324447e+02
9.659875800024919634e-07,5.112426046634380441e+02
9.660000800035262181e-07,5.144158452244004138e+02
9.660125800045604727e-07,5.174015412631157460e+02
9.660250800055947273e-07,5.201590875131259963e+02
9.660375799996900881e-07,5.226488223627552543e+02
9.660500800007243427e-07,5.248328110177651524e+02
9.660625800017585973e-07,5.266756655018859874e+02
9.660750800027928520e-07,5.281453746406981509e+02
9.660875800038271066e-07,5.292141118604754411e+02
9.661000800048613613e-07,5.298589871556424669e+02
9.661125800058956159e-07,5.300627095477672128e+02
9.661250799999909766e-07,5.298141280132228985e+02
9.661375800010252313e-07,5.291086233080084185e+02
9.661500800020594859e-07,5.279483303390012452e+02
9.661625800030937405e-07,5.263421782177097157e+02
9.661750800041279952e-07,5.243057448165428696e+02
9.661875800051622498e-07,5.218609323024838886e+02
9.662000800061965045e-07,5.190354793292746081e+02
9.662125800002918652e-07,5.158623321360142882e+02
9.662250800013261198e-07,5.123789051819881024e+02
9.662375800023603745e-07,5.086262632244009296e+02
9.662500800033946291e-07,5.046482597222393451e+02
9.662625800044288837e-07,5.004906650804510946e+02
9.662750800054631384e-07,4.962003156167537554e+02
9.662875799995584991e-07,4.918243094352685034e+02
9.663000800005927537e-07,4.874092709238131533e+02
9.663125800016270084e-07,4.830006991181064109e+02
9.663250800026612630e-07,4.786424093330217602e+02
9.663375800036955177e-07,4.743760729793391420e+02
9.663500800047297723e-07,4.702408544022061392e+02
9.663625800057640269e-07,4.662731412811951941e+02
9.663750799998593877e-07,4.625063606531301730e+02
9.663875800008936423e-07,4.589708713192438836e+02
9.664000800019278969e-07,4.556939228215279627e+02
9.664125800029621516e-07,4.526996690485935915e+02
9.664250800039964062e-07,4.500092254700391550e+02
9.664375800050306609e-07,4.476407602568460220e+02
9.664500800060649155e-07,4.456096084580156571e+02
9.664625800001602762e-07,4.439284009130552704e+02
9.664750800011945309e-07,4.426071999181456249e+02
9.664875800022287855e-07,4.416536348195141386e+02
9.665000800032630401e-07,4.410730316955545618e+02
9.665125800042972948e-07,4.408685323938245233e+02
9.665250800053315494e-07,4.410411991408196855e+02
9.665375799994269101e-07,4.415901011292526164e+02
9.665500800004611648e-07,4.425123816607404592e+02
9.665625800014954194e-07,4.438033028872247883e+02
9.665750800025296741e-07,4.454562686662512760e+02
9.665875800035639287e-07,4.474628240502592007e+02
9.666000800045981833e-07,4.498126324787614863e+02
9.666125800056324380e-07,4.524934319310176534e+02
9.666250799997277987e-07,4.554909714289476597e+02
9.666375800007620533e-07,4.587889314942444798e+02
9.666500800017963080e-07,4.623688320717272973e+02
9.666625800028305626e-07,4.662099330730119391e+02
9.666750800038648173e-07,4.702891336947133141e+02
9.666875800048990719e-07,4.745808779661132917e+02
9.667000800059333265e-07,4.790570752484819650e+02
9.667125800000286873e-07,4.836870452159556635e+02
9.667250800010629419e-07,4.884374987673794521e+02
9.667375800020971965e-07,4.932725659959693303e+02
9.667500800031314512e-07,4.981538830055577023e+02
9.667625800041657058e-07,5.030407495704247935e+02
9.667750800051999605e-07,5.078903681878758221e+02
9.667875800062342151e-07,5.126581729731065025e+02
9.668000800003295758e-07,5.172982550372697688e+02
9.668125800013638305e-07,5.217638858661856602e+02
9.668250800023980851e-07,5.260081366785381078e+02
9.668375800034323397e-07,5.299845856591927031e+02
9.668500800044665944e-07,5.336480987761957522e+02
9.668625800055008490e-07,5.369556641128405090e+02
9.668750799995962097e-07,5.398672536476888126e+02
9.668875800006304644e-07,5.423466817274394316e+02
9.669000800016647190e-07,5.443624257505737205e+02
9.669125800026989737e-07,5.458883732439998084e+02
9.669250800037332283e-07,5.469044609769891849e+02
9.669375800047674829e-07,5.473971743929776039e+02
9.669500800058017376e-07,5.473598817679782087e+02
9.669625799998970983e-07,5.467929859782774429e+02
9.669750800009313529e-07,5.457038845093319424e+02
9.669875800019656076e-07,5.441067406171247285e+02
9.670000800029998622e-07,5.420220764212833728e+02
9.670125800040341169e-07,5.394762089572940340e+02
9.670250800050683715e-07,5.365005568018812028e+02
9.670375800061026261e-07,5.331308502801405211e+02
9.670500800001979869e-07,5.294062809303167114e+02
9.670625800012322415e-07,5.253686255591203462e+02
9.670750800022664961e-07,5.210613787341277430e+02
9.670875800033007508e-07,5.165289233832695572e+02
9.671000800043350054e-07,5.118157636209942325e+02
9.671125800053692600e-07,5.069658386372015002e+02
9.671250799994646208e-07,5.020219299829313968e+02
9.671375800004988754e-07,4.970251681898822085e+02
9.671500800015331301e-07,4.920146405796364206e+02
9.671625800025673847e-07,4.870270965801037164e+02
9.671750800036016393e-07,4.820967440206110268e+02
9.671875800046358940e-07,4.772551271462067461e+02
9.672000800056701486e-07,4.725310758147732599e+02
9.672125799997655093e-07,4.679507144819909286e+02
9.672250800007997640e-07,4.635375192523802070e+02
9.672375800018340186e-07,4.593124122468669270e+02
9.672500800028682733e-07,4.552938833293407583e+02
9.672625800039025279e-07,4.514981293018092856e+02
9.672750800049367825e-07,4.479392036795046579e+02
9.672875800059710372e-07,4.446291696427479110e+02
9.673000800000663979e-07,4.415782505555094417e+02
9.673125800011006525e-07,4.387949743384404542e+02
9.673250800021349072e-07,4.362863075118423808e+02
9.673375800031691618e-07,4.340577764107437133e+02
9.673500800042034165e-07,4.321135743226071781e+02
9.673625800052376711e-07,4.304566525812659279e+02
9.673750800062719257e-07,4.290887951907212141e+02
9.673875800003672865e-07,4.280106770152761442e+02
9.674000800014015411e-07,4.272219048603058695e+02
9.674125800024357957e-07,4.267210424102062234e+02
9.674250800034700504e-07,4.265056195342303340e+02
9.674375800045043050e-07,4.265721261811341947e+02
9.674500800055385596e-07,4.269159928362355458e+02
9.674625799996339204e-07,4.275315576579324102e+02
9.674750800006681750e-07,4.284120230342691684e+02
9.674875800017024297e-07,4.295494018951174553e+02
9.675000800027366843e-07,4.309344570584381700e+02
9.675125800037709389e-07,4.325566351936465708e+02
9.675250800048051936e-07,4.344039982856667166e+02
9.675375800058394482e-07,4.364631559524854083e+02
9.675500799999348089e-07,4.387192019641665297e+02
9.675625800009690636e-07,4.411556592184101078e+02
9.675750800020033182e-07,4.437544368999426752e+02
9.675875800030375729e-07,4.464958058055559604e+02
9.676000800040718275e-07,4.493583958534125600e+02
9.676125800051060821e-07,4.523192213707069982e+02
9.676250800061403368e-07,4.553537398670993070e+02
9.676375800002356975e-07,4.584359483794616494e+02
9.676500800012699521e-07,4.615385227856123720e+02
9.676625800023042068e-07,4.646330033700396029e+02
9.676750800033384614e-07,4.676900287737155963e+02
9.676875800043727160e-07,4.706796200988174519e+02
9.677000800054069707e-07,4.735715133334889515e+02
9.677125799995023314e-07,4.763355376146884055e+02
9.677250800005365861e-07,4.789420334915243984e+02
9.677375800015708407e-07,4.813623033081174185e+02
9.677500800026050953e-07,4.835690830542331469e+02
9.677625800036393500e-07,4.855370231270952104e+02
9.677750800046736046e-07,4.872431637515286980e+02
9.677875800057078592e-07,4.886673887530752154e+02
9.678000799998032200e-07,4.897928422184241413e+02
9.678125800008374746e-07,4.906062920702231054e+02
9.678250800018717293e-07,4.910984258033468564e+02
9.678375800029059839e-07,4.912640670628519501e+02
9.678500800039402385e-07,4.911023031004863242e+02
9.678625800049744932e-07,4.906165178830987657e+02
9.678750800060087478e-07,4.898143297564091085e+02
9.678875800001041085e-07,4.887074351201932814e+02
9.679000800011383632e-07,4.873113661176169558e+02
9.679125800021726178e-07,4.856451707803516342e+02
9.679250800032068724e-07,4.837310295120419141e+02
9.679375800042411271e-07,4.815938220158383842e+02
9.679500800052753817e-07,4.792606606188423939e+02
9.679625799993707425e-07,4.767604062052330391e+02
9.679750800004049971e-07,4.741231815646892187e+02
9.679875800014392517e-07,4.713798966529868721e+02
9.680000800024735064e-07,4.685617972129782061e+02
9.680125800035077610e-07,4.657000468534154152e+02
9.680250800045420156e-07,4.628253497824604779e+02
9.680375800055762703e-07,4.599676186362518706e+02
9.680500799996716310e-07,4.571556901786739786e+02
9.680625800007058857e-07,4.544170894691416152e+02
9.680750800017401403e-07,4.517778403572757497e+02
9.680875800027743949e-07,4.492623202034621386e+02
9.681000800038086496e-07,4.468931545493491626e+02
9.681125800048429042e-07,4.446911475098758046e+02
9.681250800058771588e-07,4.426752423664531761e+02
9.681375799999725196e-07,4.408625079018829638e+02
9.681500800010067742e-07,4.392681451920570908e+02
9.681625800020410288e-07,4.379055095994754083e+02
9.681750800030752835e-07,4.367861445818545008e+02
9.681875800041095381e-07,4.359198223937816579e+02
9.682000800051437928e-07,4.353145886844321808e+02
9.682125800061780474e-07,4.349768080654632740e+02
9.682250800002734081e-07,4.349112079975460006e+02
9.682375800013076628e-07,4.351209188097390097e+02
9.682500800023419174e-07,4.356075091161808359e+02
9.682625800033761720e-07,4.363710146181702498e+02
9.682750800044104267e-07,4.374099601392013028e+02
9.682875800054446813e-07,4.387213746721657799e+02
9.683000799995400421e-07,4.403007989138025664e+02
9.683125800005742967e-07,4.421422866121726543e+02
9.683250800016085513e-07,4.442383997898079429e+02
9.683375800026428060e-07,4.465801991037703829e+02
9.683500800036770606e-07,4.491572310344157586e+02
9.683625800047113152e-07,4.519575136904310284e+02
9.683750800057455699e-07,4.549675230619262152e+02
9.683875799998409306e-07,4.581721826097357280e+02
9.684000800008751852e-07,4.615548589056917308e+02
9.684125800019094399e-07,4.650973663909941820e+02
9.684250800029436945e-07,4.687799847242710030e+02
9.684375800039779492e-07,4.725814921582195893e+02
9.684500800050122038e-07,4.764792191406261850e+02
9.684625800060464584e-07,4.804491244638550711e+02
9.684750800001418192e-07,4.844658991452391206e+02
9.684875800011760738e-07,4.885030992865787312e+02
9.685000800022103284e-07,4.925333116676999907e+02
9.685125800032445831e-07,4.965283527153229102e+02
9.685250800042788377e-07,5.004595020970680253e+02
9.685375800053130924e-07,5.042977696853875500e+02
9.685500799994084531e-07,5.080141936283629320e+02
9.685625800004427077e-07,5.115801665865731138e+02
9.685750800014769624e-07,5.149677837050609241e+02
9.685875800025112170e-07,5.181502056651136172e+02
9.686000800035454716e-07,5.211020287197468406e+02
9.686125800045797263e-07,5.237996513887800347e+02
9.686250800056139809e-07,5.262216275166217656e+02
9.686375799997093416e-07,5.283489946370376629e+02
9.686500800007435963e-07,5.301655669959865236e+02
9.686625800017778509e-07,5.316581825398801584e+02
9.686750800028121056e-07,5.328168954884624782e+02
9.686875800038463602e-07,5.336351072990221382e+02
9.687000800048806148e-07,5.341096309952773709e+02
9.687125800059148695e-07,5.342406864109609614e+02
9.687250800000102302e-07,5.340318273896267556e+02
