6.163625500058000917e-07,5.282203836895820598e-02
6.163750499998954524e-07,5.300156743964761635e-02
6.163875500009297070e-07,5.318232112282959140e-02
6.164000500019639617e-07,5.336431189009490511e-02
6.164125500029982163e-07,5.354755248501781584e-02
6.164250500040324710e-07,5.373205582680947584e-02
6.164375500050667256e-07,5.391783501335435658e-02
6.164500500061009802e-07,5.410490332430969995e-02
6.164625500001963410e-07,5.428672303411980621e-02
6.164750500012305956e-07,5.446976897779799015e-02
6.164875500022648502e-07,5.465405349967635690e-02
6.165000500032991049e-07,5.483958921366783451e-02
6.165125500043333595e-07,5.502638890555207329e-02
6.165250500053676141e-07,5.521446553591258244e-02
6.165375500064018688e-07,5.540383224313434607e-02
6.165500500004972295e-07,5.559450224025581921e-02
6.165625500015314842e-07,5.578648924218673755e-02
6.165750500025657388e-07,5.597980683384817108e-02
6.165875500035999934e-07,5.617446889606728805e-02
6.166000500046342481e-07,5.637048950341960740e-02
6.166125500056685027e-07,5.656788292762130604e-02
6.166250500067027573e-07,5.676666364099301060e-02
6.166375500007981181e-07,5.696684620848127545e-02
6.166500500018323727e-07,5.716844573654229072e-02
6.166625500028666274e-07,5.737147721010133622e-02
6.166750500039008820e-07,5.757595594002775513e-02
6.166875500049351366e-07,5.770192865248829905e-02
6.167000500059693913e-07,5.782845381504171656e-02
6.167125500000647520e-07,5.795553499910844480e-02
6.167250500010990066e-07,5.808317601998060770e-02
6.167375500021332613e-07,5.821138051391354373e-02
6.167500500031675159e-07,5.834015222035067449e-02
6.167625500042017705e-07,5.846949491189742248e-02
6.167750500052360252e-07,5.859941239468972884e-02
6.167875500062702798e-07,5.872990850876730340e-02
6.168000500003656406e-07,5.886098705552639948e-02
6.168125500013998952e-07,5.899265208947918754e-02
6.168250500024341498e-07,5.912490748206609276e-02
6.168375500034684045e-07,5.925775721277675573e-02
6.168500500045026591e-07,5.939120529694796868e-02
6.168625500055369137e-07,5.952525578616817137e-02
6.168750500065711684e-07,5.965991276868757437e-02
6.168875500006665291e-07,5.979518029457488865e-02
6.169000500017007838e-07,5.993106267683149385e-02
6.169125500027350384e-07,6.004378772259329200e-02
6.169250500037692930e-07,6.015693761921005189e-02
6.169375500048035477e-07,6.027051477305511024e-02
6.169500500058378023e-07,6.038452160870930174e-02
6.169625499999331630e-07,6.049896050548665000e-02
6.169750500009674177e-07,6.061383405195401586e-02
6.169875500020016723e-07,6.072914466495141217e-02
6.170000500030359269e-07,6.084489484363451300e-02
6.170125500040701816e-07,6.096108710624902061e-02
6.170250500051044362e-07,6.107772399031327626e-02
6.170375500061386909e-07,6.119480805280299446e-02
6.170500500002340516e-07,6.131234180496843156e-02
6.170625500012683062e-07,6.143032797375028164e-02
6.170750500023025609e-07,6.154876911050686378e-02
6.170875500033368155e-07,6.166766785193357470e-02
6.171000500043710701e-07,6.178702685513939169e-02
6.171125500054053248e-07,6.190684879784470046e-02
6.171250500064395794e-07,6.202713637858155854e-02
6.171375500005349402e-07,6.216757771131506405e-02
6.171500500015691948e-07,6.230865653799575604e-02
6.171625500026034494e-07,6.245037713023456755e-02
6.171750500036377041e-07,6.259274387708783915e-02
6.171875500046719587e-07,6.273576120772594855e-02
6.172000500057062133e-07,6.287943359189250569e-02
6.172125499998015741e-07,6.302376546006591140e-02
6.172250500008358287e-07,6.316876152477837736e-02
6.172375500018700833e-07,6.331442630037639741e-02
6.172500500029043380e-07,6.346076442361819892e-02
6.172625500039385926e-07,6.360778057422894483e-02
6.172750500049728473e-07,6.375547947539954297e-02
6.172875500060071019e-07,6.390386589429253306e-02
6.173000500001024626e-07,6.405294455960652833e-02
6.173125500011367173e-07,6.420272049350146670e-02
6.173250500021709719e-07,6.435319851559820337e-02
6.173375500032052265e-07,6.450438357414704782e-02
6.173500500042394812e-07,6.465628066400763707e-02
6.173625500052737358e-07,6.479238769476763915e-02
6.173750500063079905e-07,6.492906896836608821e-02
6.173875500004033512e-07,6.506632805027216804e-02
6.174000500014376058e-07,6.520416876555711061e-02
6.174125500024718605e-07,6.534259474206002838e-02
6.174250500035061151e-07,6.548160971517313911e-02
6.174375500045403697e-07,6.562121745214426205e-02
6.174500500055746244e-07,6.576142175241715682e-02
6.174625500066088790e-07,6.590222644797620599e-02
6.174750500007042397e-07,6.604363532502939560e-02
6.174875500017384944e-07,6.618565243868791692e-02
6.175000500027727490e-07,6.632828164234118307e-02
6.175125500038070037e-07,6.647152690167264233e-02
6.175250500048412583e-07,6.661539221669771083e-02
6.175375500058755129e-07,6.675988162213612742e-02
6.175500499999708737e-07,6.690499910705750841e-02
6.175625500010051283e-07,6.705074893783753709e-02
6.175750500020393829e-07,6.719713517521001822e-02
6.175875500030736376e-07,6.731994261919256595e-02
6.176000500041078922e-07,6.744319976334527122e-02
6.176125500051421469e-07,6.756690908228837888e-02
6.176250500061764015e-07,6.769107306883195840e-02
6.176375500002717622e-07,6.781569416483750057e-02
6.176500500013060169e-07,6.794077503835513343e-02
6.176625500023402715e-07,6.806631816872520113e-02
6.176750500033745261e-07,6.819232612321043940e-02
6.176875500044087808e-07,6.831880148811943221e-02
6.177000500054430354e-07,6.844574686898356741e-02
6.177125500064772901e-07,6.857316489073601862e-02
6.177250500005726508e-07,6.870105812676513546e-02
6.177375500016069054e-07,6.882942938334118965e-02
6.177500500026411601e-07,6.895828127383336892e-02
6.177625500036754147e-07,6.908761650261147080e-02
6.177750500047096693e-07,6.921743779437219968e-02
6.177875500057439240e-07,6.934774789433055531e-02
6.178000499998392847e-07,6.947854949566682758e-02
6.178125500008735393e-07,6.966407524386197814e-02
6.178250500019077940e-07,6.985059444858079947e-02
6.178375500029420486e-07,7.003811511091306841e-02
6.178500500039763033e-07,7.022664531809857946e-02
6.178625500050105579e-07,7.041619324468989527e-02
6.178750500060448125e-07,7.060676715373373491e-02
6.178875500001401733e-07,7.079837529131924323e-02
6.179000500011744279e-07,7.099102631382737949e-02
6.179125500022086825e-07,7.118472865099471913e-02
6.179250500032429372e-07,7.137949093205023243e-02
6.179375500042771918e-07,7.157532188092068093e-02
6.179500500053114465e-07,7.177223031753326987e-02
6.179625500063457011e-07,7.197022515913968632e-02
6.179750500004410618e-07,7.216931531083935203e-02
6.179875500014753165e-07,7.236951010962426600e-02
6.180000500025095711e-07,7.257081866267418857e-02
6.180125500035438257e-07,7.277325029022667369e-02
6.180250500045780804e-07,7.316579021459021503e-02
6.180375500056123350e-07,7.356258783665912959e-02
6.180500500066465897e-07,7.396371280605747167e-02
6.180625500007419504e-07,7.436923607354622989e-02
6.180750500017762050e-07,7.477923083600544751e-02
6.180875500028104597e-07,7.519377122933548763e-02
6.181000500038447143e-07,7.561293327137219578e-02
6.181125500048789689e-07,7.603679468447599454e-02
6.181250500059132236e-07,7.646543494357636861e-02
6.181375500000085843e-07,7.689893508384518239e-02
6.181500500010428389e-07,7.733737871732832003e-02
6.181625500020770936e-07,7.778085064231456125e-02
6.181750500031113482e-07,7.822943785813346596e-02
6.181875500041456029e-07,7.868322938276943457e-02
6.182000500051798575e-07,7.914231631175208670e-02
6.182125500062141121e-07,7.960679187912057808e-02
6.182250500003094729e-07,8.007675125812696582e-02
6.182375500013437275e-07,8.066509210941114061e-02
6.182500500023779821e-07,8.126214227958890313e-02
6.182625500034122368e-07,8.186809659921448490e-02
6.182750500044464914e-07,8.248315575373889319e-02
6.182875500054807461e-07,8.310752650510844219e-02
6.183000500065150007e-07,8.374142192350439440e-02
6.183125500006103614e-07,8.438506126973159549e-02
6.183250500016446161e-07,8.503867168346437855e-02
6.183375500026788707e-07,8.570248630525928446e-02
6.183500500037131253e-07,8.637674597828046141e-02
6.183625500047473800e-07,8.706169918507671024e-02
6.183750500057816346e-07,8.775760235289783995e-02
6.183875499998769953e-07,8.846471977807976450e-02
6.184000500009112500e-07,8.918332553803526297e-02
6.184125500019455046e-07,8.991370148847771526e-02
6.184250500029797593e-07,9.065613919675802324e-02
6.184375500040140139e-07,9.141093994055690675e-02
6.184500500050482685e-07,9.217841511551874700e-02
6.184625500060825232e-07,9.259393132966968476e-02
6.184750500001778839e-07,9.301321034990407688e-02
6.184875500012121385e-07,9.343630399305052903e-02
6.185000500022463932e-07,9.386326431737718190e-02
6.185125500032806478e-07,9.429414457300014374e-02
6.185250500043149025e-07,9.472899899232556375e-02
6.185375500053491571e-07,9.516788281280449957e-02
6.185500500063834117e-07,9.561085230032345672e-02
6.185625500004787725e-07,9.605796452389317452e-02
6.185750500015130271e-07,9.650927837545633659e-02
6.185875500025472817e-07,9.696485310617761200e-02
6.186000500035815364e-07,9.742474934304383438e-02
6.186125500046157910e-07,9.788902886871808651e-02
6.186250500056500456e-07,9.835775464920870625e-02
6.186375500066843003e-07,9.883099086233668173e-02
6.186500500007796610e-07,9.930880266050794158e-02
6.186625500018139157e-07,9.979125726434971699e-02
6.186750500028481703e-07,1.002784224023626908e-01
6.186875500038824249e-07,1.002829250607242539e-01
6.187000500049166796e-07,1.002874281234567982e-01
6.187125500059509342e-07,1.002919315906148356e-01
6.187250500000462949e-07,1.002964354597525587e-01
6.187375500010805496e-07,1.003009397359247712e-01
6.187500500021148042e-07,1.003054444166859155e-01
6.187625500031490589e-07,1.003099495020905590e-01
6.187750500041833135e-07,1.003144549921931861e-01
6.187875500052175681e-07,1.003189608870483363e-01
6.188000500062518228e-07,1.003234671867105771e-01
6.188125500003471835e-07,1.003279738887326022e-01
6.188250500013814381e-07,1.003324809981724214e-01
6.188375500024156928e-07,1.003369885125830058e-01
6.188500500034499474e-07,1.003414964320189368e-01
6.188625500044842020e-07,1.003460047565348096e-01
6.188750500055184567e-07,1.003505134861852194e-01
6.188875500065527113e-07,1.003550226210247892e-01
6.189000500006480721e-07,1.004010534990679854e-01
6.189125500016823267e-07,1.004471266489957437e-01
6.189250500027165813e-07,1.004932421034536033e-01
6.189375500037508360e-07,1.005393999207346151e-01
6.189500500047850906e-07,1.005856001592389110e-01
6.189625500058193452e-07,1.006318428774740925e-01
6.189750499999147060e-07,1.006781281083500151e-01
6.189875500009489606e-07,1.007244559619767388e-01
6.190000500019832153e-07,1.007708264715037882e-01
6.190125500030174699e-07,1.008172396958708084e-01
6.190250500040517245e-07,1.008636956941260238e-01
6.190375500050859792e-07,1.009101945254266136e-01
6.190500500061202338e-07,1.009567362490388087e-01
6.190625500002155945e-07,1.010033208984666697e-01
6.190750500012498492e-07,1.010499485849148393e-01
6.190875500022841038e-07,1.010966193421307946e-01
6.191000500033183584e-07,1.011433332298198456e-01
6.191125500043526131e-07,1.013966028375349743e-01
6.191250500053868677e-07,1.016511440371569430e-01
6.191375500064211224e-07,1.019069664292176769e-01
6.191500500005164831e-07,1.021640795680517355e-01
6.191625500015507377e-07,1.024224935346435272e-01
6.191750500025849924e-07,1.026822180815202407e-01
6.191875500036192470e-07,1.029432632041980822e-01
6.192000500046535016e-07,1.032056390000972018e-01
6.192125500056877563e-07,1.034693556698436517e-01
6.192250499997831170e-07,1.037344233710722347e-01
6.192375500008173717e-07,1.040008528090866774e-01
6.192500500018516263e-07,1.042686543553781042e-01
6.192625500028858809e-07,1.045378386368214091e-01
6.192750500039201356e-07,1.048084163903146154e-01
6.192875500049543902e-07,1.050803984642064842e-01
6.193000500059886448e-07,1.053537958197463820e-01
6.193125500000840056e-07,1.056286193796010103e-01
6.193250500011182602e-07,1.059048806403721232e-01
6.193375500021525148e-07,1.065015367053222251e-01
6.193500500031867695e-07,1.071049538463663964e-01
6.193625500042210241e-07,1.077152476391887714e-01
6.193750500052552788e-07,1.083325363088128573e-01
6.193875500062895334e-07,1.089569408059524735e-01
6.194000500003848941e-07,1.095885845333529202e-01
6.194125500014191488e-07,1.102275948340992739e-01
6.194250500024534034e-07,1.108741009725730808e-01
6.194375500034876580e-07,1.115282356205289233e-01
6.194500500045219127e-07,1.121901345992485088e-01
6.194625500055561673e-07,1.128599369735577701e-01
6.194750500065904220e-07,1.135377851492322121e-01
6.194875500006857827e-07,1.142238245908038241e-01
6.195000500017200373e-07,1.149182054540257292e-01
6.195125500027542920e-07,1.156210804094827127e-01
6.195250500037885466e-07,1.163326062737248950e-01
6.195375500048228012e-07,1.170529437473670220e-01
6.195500500058570559e-07,1.183426376887289910e-01
6.195625499999524166e-07,1.196610673062414865e-01
6.195750500009866713e-07,1.210092053228423170e-01
6.195875500020209259e-07,1.223880665431152509e-01
6.196000500030551805e-07,1.237987133154407893e-01
6.196125500040894352e-07,1.252422575378862868e-01
6.196250500051236898e-07,1.267198635811375707e-01
6.196375500061579444e-07,1.282327514208094765e-01
6.196500500002533052e-07,1.297821991263345687e-01
6.196625500012875598e-07,1.313695499275055467e-01
6.196750500023218144e-07,1.329962109287179950e-01
6.196875500033560691e-07,1.346636606935345815e-01
6.197000500043903237e-07,1.363734528773848931e-01
6.197125500054245784e-07,1.381272210559876812e-01
6.197250500064588330e-07,1.399266839311894273e-01
6.197375500005541937e-07,1.417736499102845715e-01
6.197500500015884484e-07,1.429147194797258102e-01
6.197625500026227030e-07,1.440743059498617584e-01
6.197750500036569576e-07,1.452528637369888131e-01
6.197875500046912123e-07,1.464508622489164025e-01
6.198000500057254669e-07,1.476687865083338436e-01
6.198125499998208277e-07,1.489071371143551037e-01
6.198250500008550823e-07,1.501664336914500797e-01
6.198375500018893369e-07,1.514472114884981291e-01
6.198500500029235916e-07,1.527500248772968305e-01
6.198625500039578462e-07,1.540754474709345456e-01
6.198750500049921008e-07,1.554240729658872555e-01
6.198875500060263555e-07,1.567965160287315141e-01
6.199000500001217162e-07,1.581934124479136006e-01
6.199125500011559708e-07,1.596154232334810186e-01
6.199250500021902255e-07,1.610632310031007708e-01
6.199375500032244801e-07,1.625375441648846953e-01
6.199500500042587348e-07,1.640390973045870171e-01
6.199625500052929894e-07,1.655686524060494824e-01
6.199750500063272440e-07,1.671270001405684158e-01
6.199875500004226048e-07,1.657373989972245332e-01
6.200000500014568594e-07,1.643707146220377002e-01
6.200125500024911140e-07,1.630263854896873699e-01
6.200250500035253687e-07,1.617038675432757311e-01
6.200375500045596233e-07,1.604026342380392434e-01
6.200500500055938780e-07,1.591221758423711219e-01
6.200625500066281326e-07,1.578619987720578099e-01
6.200750500007234933e-07,1.566216256390374484e-01
6.200875500017577480e-07,1.554005919035445216e-01
6.201000500027920026e-07,1.541984494283625273e-01
6.201125500038262572e-07,1.530147631638766603e-01
6.201250500048605119e-07,1.518491113171374918e-01
6.201375500058947665e-07,1.507010848507387979e-01
6.201500499999901272e-07,1.495702876272647919e-01
6.201625500010243819e-07,1.484563334508336996e-01
6.201750500020586365e-07,1.473588493961928425e-01
6.201875500030928912e-07,1.458839526029297173e-01
6.202000500041271458e-07,1.444382873597211681e-01
6.202125500051614004e-07,1.430209931667600354e-01
6.202250500061956551e-07,1.416312429705114950e-01
6.202375500002910158e-07,1.402682423036830384e-01
6.202500500013252704e-07,1.389312247563369573e-01
6.202625500023595251e-07,1.376194550835937447e-01
6.202750500033937797e-07,1.363322248137823212e-01
6.202875500044280344e-07,1.350688517364926622e-01
6.203000500054622890e-07,1.338286786969496434e-01
6.203125500064965436e-07,1.326110724562012677e-01
