9.827875800047514154e-07,4.784358522280173247e+02
9.828000800057856701e-07,4.783839016921463667e+02
9.828125799998810308e-07,4.783331206408474259e+02
9.828250800009152854e-07,4.782834794491535604e+02
9.828375800019495401e-07,4.782349457543766107e+02
9.828500800029837947e-07,4.781874849983259423e+02
9.828625800040180494e-07,4.781410609562223613e+02
9.828750800050523040e-07,4.780956362441462488e+02
9.828875800060865586e-07,4.780511727998367064e+02
9.829000800001819194e-07,4.780076323337407302e+02
9.829125800012161740e-07,4.779649767486737346e+02
9.829250800022504286e-07,4.779231685271894321e+02
9.829375800032846833e-07,4.778821710860535745e+02
9.829500800043189379e-07,4.778419490970943002e+02
9.829625800053531925e-07,4.778024687731672202e+02
9.829750799994485533e-07,4.777636981173710637e+02
9.829875800004828079e-07,4.777256071327881841e+02
9.830000800015170626e-07,4.776881679892602506e+02
9.830125800025513172e-07,4.776513551429392237e+02
9.830250800035855718e-07,4.776151454039332975e+02
9.830375800046198265e-07,4.775795179470491689e+02
9.830500800056540811e-07,4.775444542610371741e+02
9.830625799997494418e-07,4.775099380324905383e+02
9.830750800007836965e-07,4.774759549620802659e+02
9.830875800018179511e-07,4.774424925130838346e+02
9.831000800028522058e-07,4.774095395952049898e+02
9.831125800038864604e-07,4.773770861904775415e+02
9.831250800049207150e-07,4.773451229325377767e+02
9.831375800059549697e-07,4.773136406553811071e+02
9.831500800000503304e-07,4.772826299327089146e+02
9.831625800010845850e-07,4.772520806335500083e+02
9.831750800021188397e-07,4.772219815236196609e+02
9.831875800031530943e-07,4.771923199441609995e+02
9.832000800041873489e-07,4.771630816003133191e+02
9.832125800052216036e-07,4.771342504890088776e+02
9.832250800062558582e-07,4.771058089916080576e+02
9.832375800003512190e-07,4.770777381490966604e+02
9.832500800013854736e-07,4.770500181279400636e+02
9.832625800024197282e-07,4.770226288731443560e+02
9.832750800034539829e-07,4.769955509327054983e+02
9.832875800044882375e-07,4.769687664252285799e+02
9.833000800055224921e-07,4.769422601111291442e+02
9.833125799996178529e-07,4.769160205185103223e+02
9.833250800006521075e-07,4.768900410678523372e+02
9.833375800016863622e-07,4.768643211358981375e+02
9.833500800027206168e-07,4.768388669984988724e+02
9.833625800037548714e-07,4.768136925947700888e+02
9.833750800047891261e-07,4.767888200607482077e+02
9.833875800058233807e-07,4.767642799894836685e+02
9.834000799999187414e-07,4.767401113863486444e+02
9.834125800009529961e-07,4.767163613026594362e+02
9.834250800019872507e-07,4.766930841473802047e+02
9.834375800030215053e-07,4.766703406949882265e+02
9.834500800040557600e-07,4.766481968261671796e+02
9.834625800050900146e-07,4.766267220557484734e+02
9.834750800061242693e-07,4.766059879174138700e+02
9.834875800002196300e-07,4.765860662852245468e+02
9.835000800012538846e-07,4.765670277170142413e+02
9.835125800022881393e-07,4.765489399028901971e+02
9.835250800033223939e-07,4.765318662937988279e+02
9.835375800043566485e-07,4.765158649710511440e+02
9.835500800053909032e-07,4.765009877994187377e+02
9.835625799994862639e-07,4.764872798861833871e+02
9.835750800005205186e-07,4.764747793482479210e+02
9.835875800015547732e-07,4.764635173712591723e+02
9.836000800025890278e-07,4.764535185300234161e+02
9.836125800036232825e-07,4.764448013291166717e+02
9.836250800046575371e-07,4.764373789167248674e+02
9.836375800056917917e-07,4.764312599229522220e+02
9.836500799997871525e-07,4.764264493754544674e+02
9.836625800008214071e-07,4.764229496492225735e+02
9.836750800018556617e-07,4.764207614127766419e+02
9.836875800028899164e-07,4.764198845389634585e+02
9.837000800039241710e-07,4.764203189543201802e+02
9.837125800049584257e-07,4.764220654059802769e+02
9.837250800059926803e-07,4.764251261290415300e+02
9.837375800000880410e-07,4.764295054000627374e+02
9.837500800011222957e-07,4.764352099637844162e+02
9.837625800021565503e-07,4.764422493205022420e+02
9.837750800031908049e-07,4.764506358608568917e+02
9.837875800042250596e-07,4.764603848334812142e+02
9.838000800052593142e-07,4.764715141293843885e+02
9.838125800062935689e-07,4.764840438655163553e+02
9.838250800003889296e-07,4.764979957494821861e+02
9.838375800014231842e-07,4.765133922083709876e+02
9.838500800024574389e-07,4.765302552682263695e+02
9.838625800034916935e-07,4.765486051776285876e+02
9.838750800045259481e-07,4.765684587802417127e+02
9.838875800055602028e-07,4.765898276577188426e+02
9.839000799996555635e-07,4.766127160864521670e+02
9.839125800006898181e-07,4.766371188789177040e+02
9.839250800017240728e-07,4.766630192111446718e+02
9.839375800027583274e-07,4.766903865693178091e+02
9.839500800037925821e-07,4.767191749760413018e+02
9.839625800048268367e-07,4.767493216745266977e+02
9.839750800058610913e-07,4.767807464505997928e+02
9.839875799999564521e-07,4.768133517523536398e+02
9.840000800009907067e-07,4.768470237225718051e+02
9.840125800020249613e-07,4.768816341909122798e+02
9.840250800030592160e-07,4.769170435878480134e+02
9.840375800040934706e-07,4.769531046514935611e+02
9.840500800051277253e-07,4.769896667164347832e+02
9.840625800061619799e-07,4.770265803137755256e+02
9.840750800002573406e-07,4.770637017843779404e+02
9.840875800012915953e-07,4.771008976157240795e+02
9.841000800023258499e-07,4.771380482532082965e+02
9.841125800033601045e-07,4.771750511988573180e+02
9.841250800043943592e-07,4.772118232816666250e+02
9.841375800054286138e-07,4.772483020515840053e+02
9.841500799995239745e-07,4.772844463047635486e+02
9.841625800005582292e-07,4.773202357871768413e+02
9.841750800015924838e-07,4.773556701477062347e+02
9.841875800026267385e-07,4.773907672247423193e+02
9.842000800036609931e-07,4.774255607575139493e+02
9.842125800046952477e-07,4.774600976199747038e+02
9.842250800057295024e-07,4.774944346841914466e+02
9.842375799998248631e-07,4.775286354322800548e+02
9.842500800008591177e-07,4.775627664490223196e+02
9.842625800018933724e-07,4.775968939376374465e+02
9.842750800029276270e-07,4.776310804048334830e+02
9.842875800039618817e-07,4.776653816546487974e+02
9.843000800049961363e-07,4.776998442125610040e+02
9.843125800060303909e-07,4.777345032726684622e+02
9.843250800001257517e-07,4.777693812244085052e+02
9.843375800011600063e-07,4.778044867759140288e+02
9.843500800021942609e-07,4.778398146532330202e+02
9.843625800032285156e-07,4.778753458226945554e+02
9.843750800042627702e-07,4.779110481602961045e+02
9.843875800052970249e-07,4.779468774784805873e+02
9.844000799993923856e-07,4.779827788164753883e+02
9.844125800004266402e-07,4.780186879042854571e+02
9.844250800014608949e-07,4.780545327200854899e+02
9.844375800024951495e-07,4.780902350738816153e+02
9.844500800035294041e-07,4.781257121648897623e+02
9.844625800045636588e-07,4.781608780744720661e+02
9.844750800055979134e-07,4.781956451692922201e+02
9.844875799996932741e-07,4.782299254001950430e+02
9.845000800007275288e-07,4.782636314908218651e+02
9.845125800017617834e-07,4.782966780158806159e+02
9.845250800027960381e-07,4.783289823730410149e+02
9.845375800038302927e-07,4.783604656542008797e+02
9.845500800048645473e-07,4.783910534222976025e+02
9.845625800058988020e-07,4.784206763987319846e+02
9.845750799999941627e-07,4.784492710643301052e+02
9.845875800010284173e-07,4.784767801736871320e+02
9.846000800020626720e-07,4.785031531787440713e+02
9.846125800030969266e-07,4.785283465528951297e+02
9.846250800041311813e-07,4.785523240015953093e+02
9.846375800051654359e-07,4.785750565396912748e+02
9.846500800061996905e-07,4.785965224095992312e+02
9.846625800002950513e-07,4.786167068082454534e+02
9.846750800013293059e-07,4.786356013850781324e+02
9.846875800023635605e-07,4.786532034689373631e+02
9.847000800033978152e-07,4.786695149794142026e+02
9.847125800044320698e-07,4.786845409801478013e+02
9.847250800054663245e-07,4.786982878388230915e+02
9.847375799995616852e-07,4.787107609741998999e+02
9.847500800005959398e-07,4.787219621961382927e+02
9.847625800016301945e-07,4.787318866822908490e+02
9.847750800026644491e-07,4.787405196852710674e+02
9.847875800036987037e-07,4.787478331249100734e+02
9.848000800047329584e-07,4.787537822862311145e+02
9.848125800057672130e-07,4.787583029057873887e+02
9.848250799998625737e-07,4.787613089731236755e+02
9.848375800008968284e-07,4.787626915848733802e+02
9.848500800019310830e-07,4.787623191514651921e+02
9.848625800029653377e-07,4.787600391623809060e+02
9.848750800039995923e-07,4.787556815685191509e+02
9.848875800050338469e-07,4.787490636568735454e+02
9.849000800060681016e-07,4.787399961042839891e+02
9.849125800001634623e-07,4.787282897404005553e+02
9.849250800011977169e-07,4.787137624584793798e+02
9.849375800022319716e-07,4.786962457051668025e+02
9.849500800032662262e-07,4.786755900557771497e+02
9.849625800043004809e-07,4.786516695191420467e+02
9.849750800053347355e-07,4.786243843836321616e+02
9.849875799994300962e-07,4.785936625796181261e+02
9.850000800004643509e-07,4.785594596673195156e+02
9.850125800014986055e-07,4.785217576491414775e+02
9.850250800025328601e-07,4.784805628512596058e+02
9.850375800035671148e-07,4.784359031281686612e+02
9.850500800046013694e-07,4.783878246282030773e+02
9.850625800056356240e-07,4.783363883294773018e+02
9.850750799997309848e-07,4.782816665232425066e+02
9.850875800007652394e-07,4.782237393905995191e+02
9.851000800017994941e-07,4.781626917908743621e+02
9.851125800028337487e-07,4.780986103554544115e+02
9.851250800038680033e-07,4.780315809583048008e+02
9.851375800049022580e-07,4.779616866124360399e+02
9.851500800059365126e-07,4.778890058198488191e+02
9.851625800000318733e-07,4.778136113809534891e+02
9.851750800010661280e-07,4.777355696492344919e+02
9.851875800021003826e-07,4.776549401988824002e+02
9.852000800031346373e-07,4.775717758588187962e+02
9.852125800041688919e-07,4.774861230563549270e+02
9.852250800052031465e-07,4.773980224082382620e+02
9.852375800062374012e-07,4.773075094957877127e+02
9.852500800003327619e-07,4.772146157633795838e+02
9.852625800013670165e-07,4.771193694851358487e+02
9.852750800024012712e-07,4.770217967519506601e+02
9.852875800034355258e-07,4.769219224392297747e+02
9.853000800044697804e-07,4.768197711240135277e+02
9.853125800055040351e-07,4.767153679279589369e+02
9.853250799995993958e-07,4.766087392694059872e+02
9.853375800006336505e-07,4.764999135135527695e+02
9.853500800016679051e-07,4.763889215141472278e+02
9.853625800027021597e-07,4.762757970435494030e+02
9.853750800037364144e-07,4.761605771103638176e+02
9.853875800047706690e-07,4.760433021654175150e+02
9.854000800058049236e-07,4.759240161978608512e+02
9.854125799999002844e-07,4.758027667238707181e+02
9.854250800009345390e-07,4.756796046708490735e+02
9.854375800019687937e-07,4.755545841606378303e+02
9.854500800030030483e-07,4.754277621961363707e+02
9.854625800040373029e-07,4.752991982568630647e+02
9.854750800050715576e-07,4.751689538109151272e+02
9.854875800061058122e-07,4.750370917532085855e+02
9.855000800002011729e-07,4.749036757830946271e+02
9.855125800012354276e-07,4.747687697382900751e+02
9.855250800022696822e-07,4.746324369064420807e+02
9.855375800033039368e-07,4.744947393403742240e+02
9.855500800043381915e-07,4.743557372075784997e+02
9.855625800053724461e-07,4.742154882086097700e+02
9.855750799994678069e-07,4.740740471018633002e+02
9.855875800005020615e-07,4.739314653732002398e+02
9.856000800015363161e-07,4.737877910874942131e+02
9.856125800025705708e-07,4.736430689547530619e+02
9.856250800036048254e-07,4.734973406359146679e+02
9.856375800046390800e-07,4.733506453025851783e+02
9.856500800056733347e-07,4.732030204516069034e+02
9.856625799997686954e-07,4.730545029599508098e+02
9.856750800008029501e-07,4.729051303494494505e+02
9.856875800018372047e-07,4.727549422155877323e+02
9.857000800028714593e-07,4.726039817612157208e+02
9.857125800039057140e-07,4.724522973661229912e+02
9.857250800049399686e-07,4.722999441174177377e+02
9.857375800059742232e-07,4.721469852242213392e+02
9.857500800000695840e-07,4.719934932433764061e+02
9.857625800011038386e-07,4.718395510501177910e+02
9.857750800021380932e-07,4.716852524986164212e+02
9.857875800031723479e-07,4.715307027313131130e+02
9.858000800042066025e-07,4.713760181123388975e+02
9.858125800052408572e-07,4.712213257783632230e+02
9.858250800062751118e-07,4.710667628193696714e+02
9.858375800003704725e-07,4.709124751210193836e+02
9.858500800014047272e-07,4.707586159186207055e+02
9.858625800024389818e-07,4.706053441286654220e+02
9.858750800034732364e-07,4.704528225363359297e+02
9.858875800045074911e-07,4.703012159247124373e+02
9.859000800055417457e-07,4.701506892329970242e+02
9.859125799996371065e-07,4.700014058261643299e+02
9.859250800006713611e-07,4.698535259477703221e+02
9.859375800017056157e-07,4.697072054120084772e+02
9.859500800027398704e-07,4.695625945722788401e+02
9.859625800037741250e-07,4.694198375834255899e+02
9.859750800048083796e-07,4.692790719554597558e+02
9.859875800058426343e-07,4.691404283795997117e+02
9.860000799999379950e-07,4.690040307940864182e+02
9.860125800009722496e-07,4.688699966480025978e+02
9.860250800020065043e-07,4.687384373162713587e+02
9.860375800030407589e-07,4.686094586177778183e+02
9.860500800040750136e-07,4.684831613902318850e+02
9.860625800051092682e-07,4.683596420793036827e+02
9.860750800061435228e-07,4.682389933047014665e+02
9.860875800002388836e-07,4.681213043715479785e+02
9.861000800012731382e-07,4.680066617010372170e+02
9.861125800023073928e-07,4.678951491595883567e+02
9.861250800033416475e-07,4.677868482703097470e+02
9.861375800043759021e-07,4.676818382946135557e+02
9.861500800054101568e-07,4.675801961753397791e+02
9.861625799995055175e-07,4.674819963360981774e+02
9.861750800005397721e-07,4.673873103348597056e+02
9.861875800015740268e-07,4.672962063736695768e+02
9.862000800026082814e-07,4.672087486708902020e+02
9.862125800036425360e-07,4.671249967079235716e+02
9.862250800046767907e-07,4.670450043690452162e+02
9.862375800057110453e-07,4.669688190009144932e+02
9.862500799998064061e-07,4.668964804269795081e+02
9.862625800008406607e-07,4.668280199610832142e+02
9.862750800018749153e-07,4.667634594731540574e+02
9.862875800029091700e-07,4.667028105666841498e+02
9.863000800039434246e-07,4.666460739316866011e+02
9.863125800049776792e-07,4.665932389363495645e+02
9.863250800060119339e-07,4.665442835149161738e+02
9.863375800001072946e-07,4.664991743976486305e+02
9.863500800011415492e-07,4.664578677114865286e+02
9.863625800021758039e-07,4.664203099583841094e+02
9.863750800032100585e-07,4.663864393544682230e+02
9.863875800042443132e-07,4.663561874902214868e+02
9.864000800052785678e-07,4.663294812525938369e+02
9.864125799993739285e-07,4.663062449375265146e+02
9.864250800004081832e-07,4.662864024772878793e+02
9.864375800014424378e-07,4.662698797118519565e+02
9.864500800024766924e-07,4.662566066459976923e+02
9.864625800035109471e-07,4.662465196511793692e+02
9.864750800045452017e-07,4.662395635898405999e+02
9.864875800055794564e-07,4.662356938553384111e+02
9.865000799996748171e-07,4.662348783289348830e+02
9.865125800007090717e-07,4.662370992531814977e+02
9.865250800017433264e-07,4.662423550062688378e+02
9.865375800027775810e-07,4.662506617345063091e+02
9.865500800038118356e-07,4.662620547622347544e+02
9.865625800048460903e-07,4.662765896553536891e+02
9.865750800058803449e-07,4.662943427741126925e+02
9.865875799999757056e-07,4.663154111237460029e+02
9.866000800010099603e-07,4.663399113097412396e+02
9.866125800020442149e-07,4.663679774383053314e+02
9.866250800030784696e-07,4.663997578776355795e+02
9.866375800041127242e-07,4.664354109089010194e+02
9.866500800051469788e-07,4.664750994334964389e+02
9.866625800061812335e-07,4.665189850421562596e+02
9.866750800002765942e-07,4.665672218628175187e+02
9.866875800013108488e-07,4.666199506620467901e+02
9.867000800023451035e-07,4.666772936636159557e+02
9.867125800033793581e-07,4.667393504678346972e+02
9.867250800044136128e-07,4.668061953229962455e+02
9.867375800054478674e-07,4.668778758430065636e+02
9.867500799995432281e-07,4.669544131128928370e+02
9.867625800005774828e-07,4.670358030012750987e+02
9.867750800016117374e-07,4.671220184200655012e+02
9.867875800026459920e-07,4.672130122392222802e+02
9.868000800036802467e-07,4.673087205721297437e+02
9.868125800047145013e-07,4.674090661829780515e+02
9.868250800057487560e-07,4.675139618185908148e+02
9.868375799998441167e-07,4.676233133222630727e+02
9.868500800008783713e-07,4.677370224381239154e+02
9.868625800019126260e-07,4.678549892564272454e+02
9.868750800029468806e-07,4.679771142813262372e+02
9.868875800039811352e-07,4.681033001229882302e+02
9.869000800050153899e-07,4.682334528265755580e+02
9.869125800060496445e-07,4.683674828537106691e+02
9.869250800001450052e-07,4.685053057291430036e+02
9.869375800011792599e-07,4.686468423584620382e+02
9.869500800022135145e-07,4.687920190135333769e+02
9.869625800032477692e-07,4.689407669722835408e+02
9.869750800042820238e-07,4.690930217903068637e+02
9.869875800053162784e-07,4.692487221752884352e+02
9.870000799994116392e-07,4.694078084332892331e+02
9.870125800004458938e-07,4.695702204612897503e+02
9.870250800014801484e-07,4.697358952752816776e+02
9.870375800025144031e-07,4.699047640904183822e+02
9.870500800035486577e-07,4.700767490109553250e+02
9.870625800045829124e-07,4.702517594429786527e+02
9.870750800056171670e-07,4.704296884095227824e+02
9.870875799997125277e-07,4.706104090185017412e+02
9.871000800007467824e-07,4.707937713972948472e+02
9.871125800017810370e-07,4.709796004478138229e+02
9.871250800028152916e-07,4.711676947747496911e+02
9.871375800038495463e-07,4.713578270826772609e+02
9.871500800048838009e-07,4.715497462188535565e+02
9.871625800059180555e-07,4.717431808664006212e+02
9.871750800000134163e-07,4.719378446917033330e+02
9.871875800010476709e-07,4.721334425581010805e+02
9.872000800020819256e-07,4.723296772763421814e+02
9.872125800031161802e-07,4.725262563029693297e+02
9.872250800041504348e-07,4.727228978339036303e+02
9.872375800051846895e-07,4.729193358609231836e+02
9.872500800062189441e-07,4.731153239337949117e+02
9.872625800003143048e-07,4.733106375610657324e+02
9.872750800013485595e-07,4.735050753517903104e+02
9.872875800023828141e-07,4.736984591239419160e+02
9.873000800034170688e-07,4.738906332730688860e+02
9.873125800044513234e-07,4.740814637098849289e+02
9.873250800054855780e-07,4.742708366490823551e+02
9.873375799995809388e-07,4.744586574776538441e+02
9.873500800006151934e-07,4.746448498620979422e+02
9.873625800016494480e-07,4.748293551797209489e+02
9.873750800026837027e-07,4.750121322857850146e+02
9.873875800037179573e-07,4.751931575594559263e+02
9.874000800047522119e-07,4.753724251098363993e+02
9.874125800057864666e-07,4.755499469722421964e+02
9.874250799998818273e-07,4.757257530888271049e+02
9.874375800009160820e-07,4.758998908528286620e+02
9.874500800019503366e-07,4.760724240086987606e+02
9.874625800029845912e-07,4.762434307462481797e+02
9.874750800040188459e-07,4.764130009064882074e+02
9.874875800050531005e-07,4.765812323242141701e+02
9.875000800060873551e-07,4.767482264538290906e+02
9.875125800001827159e-07,4.769140835404084555e+02
9.875250800012169705e-07,4.770788976851611096e+02
9.875375800022512252e-07,4.772427521945405147e+02
9.875500800032854798e-07,4.774057155853060408e+02
9.875625800043197344e-07,4.775678385470966418e+02
9.875750800053539891e-07,4.777291520537207248e+02
9.875875799994493498e-07,4.778896666863572591e+02
9.876000800004836044e-07,4.780493731097415093e+02
9.876125800015178591e-07,4.782082435443944064e+02
9.876250800025521137e-07,4.783662340148563885e+02
9.876375800035863683e-07,4.785232871274383797e+02
9.876500800046206230e-07,4.786793351360026918e+02
9.876625800056548776e-07,4.788343030817759995e+02
9.876750799997502384e-07,4.789881118329860215e+02
9.876875800007844930e-07,4.791406808933101615e+02
9.877000800018187476e-07,4.792919308881261600e+02
9.877125800028530023e-07,4.794417856704826590e+02
9.877250800038872569e-07,4.795901740125416381e+02
9.877375800049215115e-07,4.797370308631955709e+02
9.877500800059557662e-07,4.798822981595111514e+02
9.877625800000511269e-07,4.800259251801929850e+02
9.877750800010853816e-07,4.801678684256461338e+02
9.877875800021196362e-07,4.803080910033687587e+02
9.878000800031538908e-07,4.804465614922323766e+02
9.878125800041881455e-07,4.805832522571845402e+02
9.878250800052224001e-07,4.807181371905565470e+02
9.878375800062566547e-07,4.808511888708212041e+02
9.878500800003520155e-07,4.809823751580458406e+02
9.878625800013862701e-07,4.811116552903037018e+02
9.878750800024205247e-07,4.812389756081319661e+02
9.878875800034547794e-07,4.813642651128281500e+02
9.879000800044890340e-07,4.814874311518455556e+02
9.879125800055232887e-07,4.816083556078284573e+02
9.879250799996186494e-07,4.817268920276251265e+02
9.879375800006529040e-07,4.818428641413684659e+02
9.879500800016871587e-07,4.819560661687137895e+02
9.879625800027214133e-07,4.820662651786382185e+02
9.879750800037556679e-07,4.821732055672325714e+02
9.879875800047899226e-07,4.822766154726196532e+02
9.880000800058241772e-07,4.823762147029704579e+02
9.880125799999195380e-07,4.824717235650059592e+02
9.880250800009537926e-07,4.825628718885150192e+02
9.880375800019880472e-07,4.826494075649782189e+02
9.880500800030223019e-07,4.827311040428853630e+02
9.880625800040565565e-07,4.828077664104575319e+02
9.880750800050908111e-07,4.828792358993491121e+02
9.880875800061250658e-07,4.829453928162914735e+02
9.881000800002204265e-07,4.830061580264504641e+02
9.881125800012546812e-07,4.830614931662350955e+02
9.881250800022889358e-07,4.831113997659875281e+02
9.881375800033231904e-07,4.831559174354580364e+02
9.881500800043574451e-07,4.831951212308963477e+02
9.881625800053916997e-07,4.832291182997534520e+02
9.881750799994870604e-07,4.832580438973959644e+02
9.881875800005213151e-07,4.832820568897413409e+02
9.882000800015555697e-07,4.833013348891662986e+02
9.882125800025898243e-07,4.833160692059071266e+02
9.882250800036240790e-07,4.833264598214009879e+02
9.882375800046583336e-07,4.833327105942685193e+02
9.882500800056925883e-07,4.833350248905259150e+02
9.882625799997879490e-07,4.833336017895907730e+02
9.882750800008222036e-07,4.833286329642185137e+02
9.882875800018564583e-07,4.833203002747586652e+02
9.883000800028907129e-07,4.833087740653234050e+02
9.883125800039249675e-07,4.832942121078372111e+02
9.883250800049592222e-07,4.832767591123447914e+02
9.883375800059934768e-07,4.832565467086325839e+02
9.883500800000888376e-07,4.832336938022733648e+02
9.883625800011230922e-07,4.832083072145005644e+02
9.883750800021573468e-07,4.831804825262244094e+02
9.883875800031916015e-07,4.831503050591660440e+02
9.884000800042258561e-07,4.831178509396318645e+02
9.884125800052601107e-07,4.830831882015399401e+02
9.884250800062943654e-07,4.830463778950050937e+02
9.884375800003897261e-07,4.830074751746116135e+02
9.884500800014239807e-07,4.829665303480442162e+02
9.884625800024582354e-07,4.829235898711977484e+02
9.884750800034924900e-07,4.828786972804460902e+02
9.884875800045267447e-07,4.828318940566464903e+02
9.885000800055609993e-07,4.827832204187911316e+02
9.885125799996563600e-07,4.827327160480677435e+02
9.885250800006906147e-07,4.826804207453675417e+02
9.885375800017248693e-07,4.826263750271822914e+02
9.885500800027591239e-07,4.825706206661337774e+02
9.885625800037933786e-07,4.825132011833591150e+02
9.885750800048276332e-07,4.824541623003744917e+02
9.885875800058618879e-07,4.823935523581352527e+02
9.886000799999572486e-07,4.823314227106133103e+02
9.886125800009915032e-07,4.822678280994034026e+02
9.886250800020257579e-07,4.822028270146481645e+02
9.886375800030600125e-07,4.821364820457690712e+02
9.886500800040942671e-07,4.820688602231921323e+02
9.886625800051285218e-07,4.820000333490571620e+02
9.886750800061627764e-07,4.819300783108739097e+02
9.886875800002581371e-07,4.818590773668819907e+02
9.887000800012923918e-07,4.817871183851148658e+02
9.887125800023266464e-07,4.817142950097419885e+02
9.887250800033609011e-07,4.816407067177302110e+02
9.887375800043951557e-07,4.815664587160463270e+02
9.887500800054294103e-07,4.814916616145931698e+02
9.887625799995247711e-07,4.814164307931139319e+02
9.887750800005590257e-07,4.813408853626222594e+02
9.887875800015932803e-07,4.812651466056487948e+02
9.888000800026275350e-07,4.811893357684629109e+02
9.888125800036617896e-07,4.811135710782091337e+02
9.888250800046960443e-07,4.810379638766357289e+02
9.888375800057302989e-07,4.809626138098238926e+02
9.888500799998256596e-07,4.808876031008264249e+02
9.888625800008599143e-07,4.808129900674694568e+02
9.888750800018941689e-07,4.807388022314252680e+02
9.888875800029284235e-07,4.806650295827565174e+02
9.889000800039626782e-07,4.805916187809746134e+02
9.889125800049969328e-07,4.805184692301752989e+02
9.889250800060311875e-07,4.804454319871761641e+02
9.889375800001265482e-07,4.803723122792485469e+02
9.889500800011608028e-07,4.802988759929918956e+02
9.889625800021950575e-07,4.802248598911087925e+02
9.889750800032293121e-07,4.801499846449267466e+02
9.889875800042635667e-07,4.800739692172224977e+02
9.890000800052978214e-07,4.799965448633363962e+02
9.890125799993931821e-07,4.799174671286824037e+02
9.890250800004274367e-07,4.798365246763248706e+02
9.890375800014616914e-07,4.797535444400355118e+02
9.890500800024959460e-07,4.796683932784915214e+02
9.890625800035302007e-07,4.795809768392965680e+02
9.890750800045644553e-07,4.794912366318021668e+02
9.890875800055987099e-07,4.793991463399648296e+02
9.891000799996940707e-07,4.793047082276412425e+02
9.891125800007283253e-07,4.792079501774076675e+02
9.891250800017625799e-07,4.791089235455092421e+02
9.891375800027968346e-07,4.790077016848202334e+02
9.891500800038310892e-07,4.789043787431241981e+02
9.891625800048653439e-07,4.787990682236094813e+02
9.891750800058995985e-07,4.786919008129788153e+02
9.891875799999949592e-07,4.785830211299519874e+02
9.892000800010292139e-07,4.784725832866167821e+02
9.892125800020634685e-07,4.783607454298667108e+02
9.892250800030977231e-07,4.782476636740999538e+02
9.892375800041319778e-07,4.781334859916414075e+02
9.892500800051662324e-07,4.780183466617825729e+02
9.892625800062004870e-07,4.779023617936902610e+02
9.892750800002958478e-07,4.777856262651437760e+02
9.892875800013301024e-07,4.776682122072786569e+02
9.893000800023643571e-07,4.775501689654147413e+02
9.893125800033986117e-07,4.774315243141111864e+02
9.893250800044328663e-07,4.773122866173881107e+02
9.893375800054671210e-07,4.771924476007014277e+02
9.893500799995624817e-07,4.770719854257547468e+02
9.893625800005967363e-07,4.769508678136528488e+02
9.893750800016309910e-07,4.768290550286760663e+02
9.893875800026652456e-07,4.767065026005334971e+02
9.894000800036995003e-07,4.765831637194868335e+02
9.894125800047337549e-07,4.764589912825283022e+02
9.894250800057680095e-07,4.763339395995722043e+02
9.894375799998633703e-07,4.762079657879630190e+02
9.894500800008976249e-07,4.760810308939447850e+02
9.894625800019318795e-07,4.759531007833644480e+02
9.894750800029661342e-07,4.758241468430376244e+02
9.894875800040003888e-07,4.756941465305861811e+02
9.895000800050346434e-07,4.755630838053616003e+02
9.895125800060688981e-07,4.754309494669445257e+02
9.895250800001642588e-07,4.752977414215162071e+02
9.895375800011985135e-07,4.751634648898565843e+02
9.895500800022327681e-07,4.750281325643725836e+02
9.895625800032670227e-07,4.748917647160632782e+02
9.895750800043012774e-07,4.747543892457159700e+02
9.895875800053355320e-07,4.746160416667461277e+02
9.896000799994308927e-07,4.744767649999909622e+02
9.896125800004651474e-07,4.743366095533819475e+02
9.896250800014994020e-07,4.741956325520703786e+02
9.896375800025336567e-07,4.740538975778061968e+02
9.896500800035679113e-07,4.739114737709720089e+02
9.896625800046021659e-07,4.737684347462306391e+02
9.896750800056364206e-07,4.736248571752518615e+02
9.896875799997317813e-07,4.734808189999799879e+02
9.897000800007660359e-07,4.733363972608128734e+02
9.897125800018002906e-07,4.731916655587446030e+02
9.897250800028345452e-07,4.730466912214312174e+02
9.897375800038687998e-07,4.729015323101197623e+02
9.897500800049030545e-07,4.727562346830832780e+02
9.897625800059373091e-07,4.726108294111839427e+02
9.897750800000326699e-07,4.724653309046677236e+02
9.897875800010669245e-07,4.723197361333573099e+02
9.898000800021011791e-07,4.721740252792537831e+02
9.898125800031354338e-07,4.720281640324756722e+02
9.898250800041696884e-07,4.718821075266976663e+02
9.898375800052039430e-07,4.717358056346944295e+02
9.898500800062381977e-07,4.715892090617963959e+02
9.898625800003335584e-07,4.714422754578636727e+02
9.898750800013678131e-07,4.712949746860070377e+02
9.898875800024020677e-07,4.711472924786028216e+02
9.899000800034363223e-07,4.709992319697785774e+02
9.899125800044705770e-07,4.708508129602120675e+02
9.899250800055048316e-07,4.707020691546623539e+02
9.899375799996001923e-07,4.705530439239210523e+02
9.899500800006344470e-07,4.704037853174494330e+02
9.899625800016687016e-07,4.702543410715211394e+02
9.899750800027029563e-07,4.701047542437509605e+02
9.899875800037372109e-07,4.699550599093294068e+02
9.900000800047714655e-07,4.698052831351110399e+02
9.900125800058057202e-07,4.696554382525014830e+02
9.900250799999010809e-07,4.695055293073141343e+02
9.900375800009353355e-07,4.693555514825359296e+02
9.900500800019695902e-07,4.692054932613081633e+02
9.900625800030038448e-07,4.690553391072786553e+02
