9.116625700050784431e-07,8.232587127478411260e-01
9.116750700061126977e-07,8.236244193171753381e-01
9.116875700002080585e-07,8.239904507347107776e-01
9.117000700012423131e-07,8.243568078403911148e-01
9.117125700022765677e-07,8.247234908654560437e-01
9.117250700033108224e-07,8.250905002450168446e-01
9.117375700043450770e-07,8.254578364149592895e-01
9.117500700053793317e-07,8.258254998119463064e-01
9.117625699994746924e-07,8.261934906690517888e-01
9.117750700005089470e-07,8.269315258552993875e-01
9.117875700015432017e-07,8.276708807879550323e-01
9.118000700025774563e-07,8.284115590101202020e-01
9.118125700036117109e-07,8.291535640775914429e-01
9.118250700046459656e-07,8.298968995589157682e-01
9.118375700056802202e-07,8.306415690354486125e-01
9.118500699997755810e-07,8.313875756869220091e-01
9.118625700008098356e-07,8.321349239487134675e-01
9.118750700018440902e-07,8.328836170272039263e-01
9.118875700028783449e-07,8.336336585555605971e-01
9.119000700039125995e-07,8.343850521800491027e-01
9.119125700049468541e-07,8.351378015600928739e-01
9.119250700059811088e-07,8.358919103683337681e-01
9.119375700000764695e-07,8.366473818709397881e-01
9.119500700011107241e-07,8.374042206059076898e-01
9.119625700021449788e-07,8.381624298668981510e-01
9.119750700031792334e-07,8.389220133800234791e-01
9.119875700042134881e-07,8.397234328755426302e-01
9.120000700052477427e-07,8.405263850221207367e-01
9.120125700062819973e-07,8.413308742205753976e-01
9.120250700003773581e-07,8.421369044407243099e-01
9.120375700014116127e-07,8.429444810120670928e-01
9.120500700024458673e-07,8.437536079392501387e-01
9.120625700034801220e-07,8.445642896910374731e-01
9.120750700045143766e-07,8.453765307533840367e-01
9.120875700055486313e-07,8.461903356295173984e-01
9.121000699996439920e-07,8.470057083869646508e-01
9.121125700006782466e-07,8.478226544689948518e-01
9.121250700017125013e-07,8.486411779789717613e-01
9.121375700027467559e-07,8.494612834900557852e-01
9.121500700037810105e-07,8.502829755931017308e-01
9.121625700048152652e-07,8.511062588967445164e-01
9.121750700058495198e-07,8.519311380274859902e-01
9.121875699999448805e-07,8.527576171705474328e-01
9.122000700009791352e-07,8.535857019059982509e-01
9.122125700020133898e-07,8.534871003408284196e-01
9.122250700030476445e-07,8.533885215528576040e-01
9.122375700040818991e-07,8.532899655341944500e-01
9.122500700051161537e-07,8.531914322769507120e-01
9.122625700061504084e-07,8.530929217732428071e-01
9.122750700002457691e-07,8.529944340698553118e-01
9.122875700012800237e-07,8.528959690495679924e-01
9.123000700023142784e-07,8.527975267591855202e-01
9.123125700033485330e-07,8.526991071908379682e-01
9.123250700043827877e-07,8.526007103366599615e-01
9.123375700054170423e-07,8.525023361887889006e-01
9.123500699995124030e-07,8.524039847939554049e-01
9.123625700005466577e-07,8.523056560351128796e-01
9.123750700015809123e-07,8.522073499590117063e-01
9.123875700026151669e-07,8.521090665578042733e-01
9.124000700036494216e-07,8.520108058236461890e-01
9.124125700046836762e-07,8.519125677486970583e-01
9.124250700057179309e-07,8.518143523251195948e-01
9.124375699998132916e-07,8.496988794943303169e-01
9.124500700008475462e-07,8.475938869805209608e-01
9.124625700018818009e-07,8.454992982547869795e-01
9.124750700029160555e-07,8.434150363771990566e-01
9.124875700039503101e-07,8.413410251646278315e-01
9.125000700049845648e-07,8.392771891814628793e-01
9.125125700060188194e-07,8.372234537304663604e-01
9.125250700001141801e-07,8.351797459754769504e-01
9.125375700011484348e-07,8.331459904001585759e-01
9.125500700021826894e-07,8.311221156061040505e-01
9.125625700032169441e-07,8.291080497607503652e-01
9.125750700042511987e-07,8.271037217261408836e-01
9.125875700052854533e-07,8.251090610505492640e-01
9.126000699993808141e-07,8.231239990595071720e-01
9.126125700004150687e-07,8.211484644452744508e-01
9.126250700014493233e-07,8.191823898703529672e-01
9.126375700024835780e-07,8.172257075465726439e-01
9.126500700035178326e-07,8.152783503318895564e-01
9.126625700045520873e-07,8.133402517227069639e-01
9.126750700055863419e-07,8.122712102568748760e-01
9.126875699996817026e-07,8.112049759553635608e-01
9.127000700007159573e-07,8.101415365966904147e-01
9.127125700017502119e-07,8.090808817935860597e-01
9.127250700027844665e-07,8.080230006235491480e-01
9.127375700038187212e-07,8.069678822211298064e-01
9.127500700048529758e-07,8.059155157775556022e-01
9.127625700058872305e-07,8.048658905403643926e-01
9.127750699999825912e-07,8.038189963934240234e-01
9.127875700010168458e-07,8.027748215335137605e-01
9.128000700020511005e-07,8.017333559568130541e-01
9.128125700030853551e-07,8.006945891324638298e-01
9.128250700041196097e-07,7.996585105841143015e-01
9.128375700051538644e-07,7.986251098895666978e-01
9.128500700061881190e-07,7.975943766804288737e-01
9.128625700002834797e-07,7.965663012117276676e-01
9.128750700013177344e-07,7.955408720802541467e-01
9.128875700023519890e-07,7.968612422246880156e-01
9.129000700033862437e-07,7.981860025285649751e-01
9.129125700044204983e-07,7.995151749239114425e-01
9.129250700054547529e-07,8.008487814890852263e-01
9.129375699995501137e-07,8.021868437059845869e-01
9.129500700005843683e-07,8.035293854348493081e-01
9.129625700016186229e-07,8.048764284588827422e-01
9.129750700026528776e-07,8.062279954541200500e-01
9.129875700036871322e-07,8.075841092491645723e-01
9.130000700047213869e-07,8.089447928264738019e-01
9.130125700057556415e-07,8.103100693236576779e-01
9.130250699998510022e-07,8.116799612730608571e-01
9.130375700008852569e-07,8.130544936474211060e-01
9.130500700019195115e-07,8.144336892985675203e-01
9.130625700029537661e-07,8.158175719979678941e-01
9.130750700039880208e-07,8.172061656789346706e-01
9.130875700050222754e-07,8.185994944380045046e-01
9.131000700060565300e-07,8.199975825363320370e-01
9.131125700001518908e-07,8.200691914634654633e-01
9.131250700011861454e-07,8.201408129384125667e-01
9.131375700022204001e-07,8.202124469247036309e-01
9.131500700032546547e-07,8.202840934256164784e-01
9.131625700042889093e-07,8.203557524444317073e-01
9.131750700053231640e-07,8.204274239844296934e-01
9.131875699994185247e-07,8.204991080090966449e-01
9.132000700004527793e-07,8.205708046013009405e-01
9.132125700014870340e-07,8.206425137245380030e-01
9.132250700025212886e-07,8.207142353820930936e-01
9.132375700035555433e-07,8.207859695772529163e-01
9.132500700045897979e-07,8.208577163133057297e-01
9.132625700056240525e-07,8.209294755935399035e-01
9.132750699997194133e-07,8.210012473814011225e-01
9.132875700007536679e-07,8.210730317598632366e-01
9.133000700017879225e-07,8.211448286923805906e-01
9.133125700028221772e-07,8.212166381822467720e-01
9.133250700038564318e-07,8.212884602327572559e-01
9.133375700048906864e-07,8.190368930469299480e-01
9.133500700059249411e-07,8.167976374783246785e-01
9.133625700000203018e-07,8.145705940548803037e-01
9.133750700010545565e-07,8.123556606945020464e-01
9.133875700020888111e-07,8.101527401076763502e-01
9.134000700031230657e-07,8.079617348311141090e-01
9.134125700041573204e-07,8.057825484530152238e-01
9.134250700051915750e-07,8.036150855989259156e-01
9.134375700062258296e-07,8.014592519178251884e-01
9.134500700003211904e-07,7.993149552555735005e-01
9.134625700013554450e-07,7.971821008865551672e-01
9.134750700023896997e-07,7.950605986422910609e-01
9.134875700034239543e-07,7.929503581307522087e-01
9.135000700044582089e-07,7.908512899170394572e-01
9.135125700054924636e-07,7.887633055107472480e-01
9.135250699995878243e-07,7.866863185034541628e-01
9.135375700006220789e-07,7.846202399507539171e-01
9.135500700016563336e-07,7.825649852778970850e-01
9.135625700026905882e-07,7.812976256062100777e-01
9.135750700037248428e-07,7.800343642612835859e-01
9.135875700047590975e-07,7.787751813957497493e-01
9.136000700057933521e-07,7.775200572901910245e-01
9.136125699998887129e-07,7.762689730454829240e-01
9.136250700009229675e-07,7.750219078060529565e-01
9.136375700019572221e-07,7.737788429258053435e-01
9.136500700029914768e-07,7.725397591869221925e-01
9.136625700040257314e-07,7.713046374944881878e-01
9.136750700050599860e-07,7.700734588755052679e-01
9.136875700060942407e-07,7.688462044779249549e-01
9.137000700001896014e-07,7.676228562476978823e-01
9.137125700012238561e-07,7.664033942136119215e-01
9.137250700022581107e-07,7.651878005609019651e-01
9.137375700032923653e-07,7.639760569117793887e-01
9.137500700043266200e-07,7.627681450046830403e-01
9.137625700053608746e-07,7.615640466933616404e-01
9.137750699994562353e-07,7.626185943251939658e-01
9.137875700004904900e-07,7.636760670861246769e-01
9.138000700015247446e-07,7.647364765742815651e-01
9.138125700025589992e-07,7.657998350401348242e-01
9.138250700035932539e-07,7.668661548023859575e-01
9.138375700046275085e-07,7.679354482484439526e-01
9.138500700056617632e-07,7.690077278349040091e-01
9.138625699997571239e-07,7.700830054902985111e-01
9.138750700007913785e-07,7.711612950048446491e-01
9.138875700018256332e-07,7.722426084495513932e-01
9.139000700028598878e-07,7.733269585626401099e-01
9.139125700038941424e-07,7.744143581539780774e-01
9.139250700049283971e-07,7.755048201055837476e-01
9.139375700059626517e-07,7.765983573721348954e-01
9.139500700000580125e-07,7.776949823718731780e-01
9.139625700010922671e-07,7.787947094238317769e-01
9.139750700021265217e-07,7.798975510958725543e-01
9.139875700031607764e-07,7.810035206384852158e-01
9.140000700041950310e-07,7.847015976767299783e-01
9.140125700052292856e-07,7.884348623594031880e-01
9.140250700062635403e-07,7.922038193092326708e-01
9.140375700003589010e-07,7.960089807218536651e-01
9.140500700013931556e-07,7.998508750689858893e-01
9.140625700024274103e-07,8.037300346659078665e-01
9.140750700034616649e-07,8.076470043480021843e-01
9.140875700044959196e-07,8.116023396236637932e-01
9.141000700055301742e-07,8.155966069369338101e-01
9.141125699996255349e-07,8.196303816876564508e-01
9.141250700006597896e-07,8.237042574886285218e-01
9.141375700016940442e-07,8.278188330177546073e-01
9.141500700027282988e-07,8.319747212479980947e-01
9.141625700037625535e-07,8.361725475236315708e-01
9.141750700047968081e-07,8.404129498739232318e-01
9.141875700058310628e-07,8.446965793364178410e-01
9.142000699999264235e-07,8.490240978755909662e-01
9.142125700009606781e-07,8.533961883596840048e-01
9.142250700019949328e-07,8.574576568178642333e-01
9.142375700030291874e-07,8.615579686805356907e-01
9.142500700040634420e-07,8.656976838657906015e-01
9.142625700050976967e-07,8.698773731051208102e-01
9.142750700061319513e-07,8.740976182057246247e-01
9.142875700002273121e-07,8.783590099434072096e-01
9.143000700012615667e-07,8.826621578254759681e-01
9.143125700022958213e-07,8.870076761840749446e-01
9.143250700033300760e-07,8.913961939097733156e-01
9.143375700043643306e-07,8.958283524009010845e-01
9.143500700053985852e-07,9.003048058760548811e-01
9.143625699994939460e-07,9.048262191735284565e-01
9.143750700005282006e-07,9.093932781474336480e-01
9.143875700015624552e-07,9.140066749506952082e-01
9.144000700025967099e-07,9.186671184014414404e-01
9.144125700036309645e-07,9.233753318487084583e-01
9.144250700046652192e-07,9.281320535467186827e-01
9.144375700056994738e-07,9.329380370407828194e-01
9.144500699997948345e-07,9.377940488555976950e-01
9.144625700008290892e-07,9.427008797159083242e-01
9.144750700018633438e-07,9.434615710935987387e-01
9.144875700028975984e-07,9.442234911084772531e-01
9.145000700039318531e-07,9.449866427396149682e-01
9.145125700049661077e-07,9.457510289757229405e-01
9.145250700060003624e-07,9.465166528151897074e-01
9.145375700000957231e-07,9.472835168400806083e-01
9.145500700011299777e-07,9.480516249196464518e-01
9.145625700021642324e-07,9.488209796561953846e-01
9.145750700031984870e-07,9.495915840872215519e-01
9.145875700042327416e-07,9.503634412600946435e-01
9.146000700052669963e-07,9.511365542321008615e-01
9.146125699993623570e-07,9.519109256402703556e-01
9.146250700003966116e-07,9.526865594215662147e-01
9.146375700014308663e-07,9.534634582337527808e-01
9.146500700024651209e-07,9.542416251741857591e-01
9.146625700034993756e-07,9.550210633503412039e-01
9.146750700045336302e-07,9.558017758798555974e-01
9.146875700055678848e-07,9.565837658905689267e-01
9.147000699996632456e-07,9.573670360854072969e-01
9.147125700006975002e-07,9.571746262128036919e-01
9.147250700017317548e-07,9.569822936650266287e-01
9.147375700027660095e-07,9.567900383954730525e-01
9.147500700038002641e-07,9.565978603575774342e-01
9.147625700048345188e-07,9.564057595048115479e-01
9.147750700058687734e-07,9.562137357906845825e-01
9.147875699999641341e-07,9.560217892752732594e-01
9.148000700009983888e-07,9.558299196990576174e-01
9.148125700020326434e-07,9.556381271222323948e-01
9.148250700030668980e-07,9.554464114984553280e-01
9.148375700041011527e-07,9.552547727814224565e-01
9.148500700051354073e-07,9.550632109248654578e-01
9.148625700061696620e-07,9.548717258825547560e-01
9.148750700002650227e-07,9.546803177145281039e-01
9.148875700012992773e-07,9.544889861621239646e-01
9.149000700023335320e-07,9.542977312854968863e-01
9.149125700033677866e-07,9.541065530385650639e-01
9.149250700044020412e-07,9.539154513752824416e-01
9.149375700054362959e-07,9.547618315508884512e-01
9.149500699995316566e-07,9.556097145240011193e-01
9.149625700005659112e-07,9.564591052444854080e-01
9.149750700016001659e-07,9.573100072648803582e-01
9.149875700026344205e-07,9.581624246223054975e-01
9.150000700036686752e-07,9.590163613682719523e-01
9.150125700047029298e-07,9.598718215687472854e-01
9.150250700057371844e-07,9.607288093042193333e-01
9.150375699998325452e-07,9.615873281927622696e-01
9.150500700008667998e-07,9.624473832972461063e-01
9.150625700019010544e-07,9.633089782659626232e-01
9.150750700029353091e-07,9.641721172381354510e-01
9.150875700039695637e-07,9.650368043678350105e-01
9.151000700050038184e-07,9.659030438240484573e-01
9.151125700060380730e-07,9.667708397907441853e-01
9.151250700001334337e-07,9.676401959839163736e-01
9.151375700011676884e-07,9.685111175828784447e-01
9.151500700022019430e-07,9.693836083347950883e-01
9.151625700032361976e-07,9.708796222712371415e-01
9.151750700042704523e-07,9.723802608308504958e-01
9.151875700053047069e-07,9.738855454909557396e-01
9.152000699994000676e-07,9.753954970225798826e-01
9.152125700004343223e-07,9.769101388468464098e-01
9.152250700014685769e-07,9.784294920068855594e-01
9.152375700025028316e-07,9.799535785190515158e-01
9.152500700035370862e-07,9.814824205370904497e-01
9.152625700045713408e-07,9.830160403532145486e-01
9.152750700056055955e-07,9.845544603991844834e-01
9.152875699997009562e-07,9.860977023893898741e-01
9.153000700007352108e-07,9.876457907513149781e-01
9.153125700017694655e-07,9.891987474866408281e-01
9.153250700028037201e-07,9.907565955963655302e-01
9.153375700038379748e-07,9.923193582266103263e-01
9.153500700048722294e-07,9.938870586697630127e-01
9.153625700059064840e-07,9.954597203656375681e-01
9.153750700000018448e-07,9.982686929819606370e-01
9.153875700010360994e-07,1.001093564659814694e+00
9.154000700020703540e-07,1.003934469186184231e+00
9.154125700031046087e-07,1.006791543443625647e+00
9.154250700041388633e-07,1.009664925877345576e+00
9.154375700051731179e-07,1.012554756517564991e+00
9.154500700062073726e-07,1.015461177002266346e+00
9.154625700003027333e-07,1.018384328972987696e+00
9.154750700013369880e-07,1.021324360598343084e+00
9.154875700023712426e-07,1.024281416862037775e+00
9.155000700034054972e-07,1.027255646068558681e+00
9.155125700044397519e-07,1.030247198249949259e+00
9.155250700054740065e-07,1.033256225191037547e+00
9.155375699995693672e-07,1.036282878770056648e+00
9.155500700006036219e-07,1.039327317715062149e+00
9.155625700016378765e-07,1.042389697549861216e+00
9.155750700026721312e-07,1.045470177331709882e+00
9.155875700037063858e-07,1.048568918003627282e+00
9.156000700047406404e-07,1.052198381054139986e+00
9.156125700057748951e-07,1.055853057052584809e+00
