9.116625700050784431e-07,3.336140892460830176e-02
9.116750700061126977e-07,3.337622867229763507e-02
9.116875700002080585e-07,3.339106158400639845e-02
9.117000700012423131e-07,3.340590769377210778e-02
9.117125700022765677e-07,3.342076701096546171e-02
9.117250700033108224e-07,3.343563955321869618e-02
9.117375700043450770e-07,3.345052533819551505e-02
9.117500700053793317e-07,3.346542438359104144e-02
9.117625699994746924e-07,3.348033669885028263e-02
9.117750700005089470e-07,3.351024454345355452e-02
9.117875700015432017e-07,3.354020586893582262e-02
9.118000700025774563e-07,3.357022081887632570e-02
9.118125700036117109e-07,3.360028953736873825e-02
9.118250700046459656e-07,3.363041216902344643e-02
9.118375700056802202e-07,3.366058885896987263e-02
9.118500699997755810e-07,3.369081973606221497e-02
9.118625700008098356e-07,3.372110498003795531e-02
9.118750700018440902e-07,3.375144472083119879e-02
9.118875700028783449e-07,3.378183910567095910e-02
9.119000700039125995e-07,3.381228828231705452e-02
9.119125700049468541e-07,3.384279239906252262e-02
9.119250700059811088e-07,3.387335160473602808e-02
9.119375700000764695e-07,3.390396603169449491e-02
9.119500700011107241e-07,3.393463586383386327e-02
9.119625700021449788e-07,3.396536123462513823e-02
9.119750700031792334e-07,3.399614229506381369e-02
9.119875700042134881e-07,3.402861870022803187e-02
9.120000700052477427e-07,3.406115721393470491e-02
9.120125700062819973e-07,3.409375801452083077e-02
9.120250700003773581e-07,3.412642126285770489e-02
9.120375700014116127e-07,3.415914717491586733e-02
9.120500700024458673e-07,3.419193591297800539e-02
9.120625700034801220e-07,3.422478765813454643e-02
9.120750700045143766e-07,3.425770259217253422e-02
9.120875700055486313e-07,3.429068089757899424e-02
9.121000699996439920e-07,3.432372273918475603e-02
9.121125700006782466e-07,3.435682833757072036e-02
9.121250700017125013e-07,3.438999785901995093e-02
9.121375700027467559e-07,3.442323148885337303e-02
9.121500700037810105e-07,3.445652941310896333e-02
9.121625700048152652e-07,3.448989181854522634e-02
9.121750700058495198e-07,3.452331889264467074e-02
9.121875699999448805e-07,3.455681080500755398e-02
9.122000700009791352e-07,3.459036778175839100e-02
9.122125700020133898e-07,3.458637209111425220e-02
9.122250700030476445e-07,3.458237732348426463e-02
9.122375700040818991e-07,3.457838347854864935e-02
9.122500700051161537e-07,3.457439055598776623e-02
9.122625700061504084e-07,3.457039855548212082e-02
9.122750700002457691e-07,3.456640747892759935e-02
9.122875700012800237e-07,3.456241732157400853e-02
9.123000700023142784e-07,3.455842808531805338e-02
9.123125700033485330e-07,3.455443976984082233e-02
9.123250700043827877e-07,3.455045237482355647e-02
9.123375700054170423e-07,3.454646589994764955e-02
9.123500699995124030e-07,3.454248034710680204e-02
9.123625700005466577e-07,3.453849571155785669e-02
9.123750700015809123e-07,3.453451199519530501e-02
9.123875700026151669e-07,3.453052919770113749e-02
9.124000700036494216e-07,3.452654731875748340e-02
9.124125700046836762e-07,3.452256635804658996e-02
9.124250700057179309e-07,3.451858631525088483e-02
9.124375699998132916e-07,3.443285973491347352e-02
9.124500700008475462e-07,3.434755785477661832e-02
9.124625700018818009e-07,3.426267757361342592e-02
9.124750700029160555e-07,3.417821577354075713e-02
9.124875700039503101e-07,3.409416936734378095e-02
9.125000700049845648e-07,3.401053529809977549e-02
9.125125700060188194e-07,3.392731053880754938e-02
9.125250700001141801e-07,3.384449213788347233e-02
9.125375700011484348e-07,3.376207703513352254e-02
9.125500700021826894e-07,3.368006233723705445e-02
9.125625700032169441e-07,3.359844513327980148e-02
9.125750700042511987e-07,3.351722254049546018e-02
9.125875700052854533e-07,3.343639170392631588e-02
9.126000699993808141e-07,3.335594984063548069e-02
9.126125700004150687e-07,3.327589406097643948e-02
9.126250700014493233e-07,3.319622163619115329e-02
9.126375700024835780e-07,3.311692981925876134e-02
9.126500700035178326e-07,3.303801588934179162e-02
9.126625700045520873e-07,3.295947715147487522e-02
9.126750700055863419e-07,3.291615573993468546e-02
9.126875699996817026e-07,3.287294808480592523e-02
9.127000700007159573e-07,3.282985369083005894e-02
9.127125700017502119e-07,3.278687213707752457e-02
9.127250700027844665e-07,3.274400298092921408e-02
9.127375700038187212e-07,3.270124578207794785e-02
9.127500700048529758e-07,3.265860010251334794e-02
9.127625700058872305e-07,3.261606550650688469e-02
9.127750699999825912e-07,3.257364158411645699e-02
9.127875700010168458e-07,3.253132785703303359e-02
9.128000700020511005e-07,3.248912391986577552e-02
9.128125700030853551e-07,3.244702934586635168e-02
9.128250700041196097e-07,3.240504371049526128e-02
9.128375700051538644e-07,3.236316659140750507e-02
9.128500700061881190e-07,3.232139756843846468e-02
9.128625700002834797e-07,3.227973624668673686e-02
9.128750700013177344e-07,3.223818216405321957e-02
9.128875700023519890e-07,3.229168831909076665e-02
9.129000700033862437e-07,3.234537237920501185e-02
9.129125700044204983e-07,3.239923523316065590e-02
9.129250700054547529e-07,3.245327777565232968e-02
9.129375699995501137e-07,3.250750087720390147e-02
9.129500700005843683e-07,3.256190550471827622e-02
9.129625700016186229e-07,3.261649254092931216e-02
9.129750700026528776e-07,3.267126290475165507e-02
9.129875700036871322e-07,3.272621752128256067e-02
9.130000700047213869e-07,3.278135732185399193e-02
9.130125700057556415e-07,3.283668324408527128e-02
9.130250699998510022e-07,3.289219620106817454e-02
9.130375700008852569e-07,3.294789720478799588e-02
9.130500700019195115e-07,3.300378718128318956e-02
9.130625700029537661e-07,3.305986709385926037e-02
9.130750700039880208e-07,3.311613791238025156e-02
9.130875700050222754e-07,3.317260061332463761e-02
9.131000700060565300e-07,3.322925617984181373e-02
9.131125700001518908e-07,3.323215803154865727e-02
9.131250700011861454e-07,3.323506039173809712e-02
9.131375700022204001e-07,3.323796325893227377e-02
9.131500700032546547e-07,3.324086663326401153e-02
9.131625700042889093e-07,3.324377051486624574e-02
9.131750700053231640e-07,3.324667490387192559e-02
9.131875699994185247e-07,3.324957979880135972e-02
9.132000700004527793e-07,3.325248520301268135e-02
9.132125700014870340e-07,3.325539111502660156e-02
9.132250700025212886e-07,3.325829753497624303e-02
9.132375700035555433e-07,3.326120446299480476e-02
9.132500700045897979e-07,3.326411189921551353e-02
9.132625700056240525e-07,3.326701984377165161e-02
9.132750699997194133e-07,3.326992829518189698e-02
9.132875700007536679e-07,3.327283725680865029e-02
9.133000700017879225e-07,3.327574672717095033e-02
9.133125700028221772e-07,3.327865670640227369e-02
9.133250700038564318e-07,3.328156719463613855e-02
9.133375700048906864e-07,3.319032558073702066e-02
9.133500700059249411e-07,3.309958287792177239e-02
9.133625700000203018e-07,3.300933505522408995e-02
9.133750700010545565e-07,3.291957797590974039e-02
9.133875700020888111e-07,3.283030769745713673e-02
9.134000700031230657e-07,3.274152027030269307e-02
9.134125700041573204e-07,3.265321178749291259e-02
9.134250700051915750e-07,3.256537838411133895e-02
9.134375700062258296e-07,3.247801623671470184e-02
9.134500700003211904e-07,3.239112161088526093e-02
9.134625700013554450e-07,3.230469066799981220e-02
9.134750700023896997e-07,3.221871975410673522e-02
9.134875700034239543e-07,3.213320520619537130e-02
9.135000700044582089e-07,3.204814340004140394e-02
9.135125700054924636e-07,3.196353074969481012e-02
9.135250699995878243e-07,3.187936375357505042e-02
9.135375700006220789e-07,3.179563880733436709e-02
9.135500700016563336e-07,3.171235248369919796e-02
9.135625700026905882e-07,3.166099450399366411e-02
9.135750700037248428e-07,3.160980260325315511e-02
9.135875700047590975e-07,3.155877597719083244e-02
9.136000700057933521e-07,3.150791382670484891e-02
9.136125699998887129e-07,3.145721538593459349e-02
9.136250700009229675e-07,3.140667980973713830e-02
9.136375700019572221e-07,3.135630634250550358e-02
9.136500700029914768e-07,3.130609420546448529e-02
9.136625700040257314e-07,3.125604262481929824e-02
9.136750700050599860e-07,3.120615083171573642e-02
9.136875700060942407e-07,3.115641806220085727e-02
9.137000700001896014e-07,3.110684358465955549e-02
9.137125700012238561e-07,3.105742658978635773e-02
9.137250700022581107e-07,3.100816635566280149e-02
9.137375700032923653e-07,3.095906213755468886e-02
9.137500700043266200e-07,3.091011319543776614e-02
9.137625700053608746e-07,3.086131879396056266e-02
9.137750699994562353e-07,3.090405286313136976e-02
9.137875700004904900e-07,3.094690546907135492e-02
9.138000700015247446e-07,3.098987708177844413e-02
9.138125700025589992e-07,3.103296819768582016e-02
9.138250700035932539e-07,3.107617931599165537e-02
9.138375700046275085e-07,3.111951093867837068e-02
9.138500700056617632e-07,3.116296357053209565e-02
9.138625699997571239e-07,3.120653769493993146e-02
9.138750700007913785e-07,3.125023387073116304e-02
9.138875700018256332e-07,3.129405258706655785e-02
9.139000700028598878e-07,3.133799436014473444e-02
9.139125700038941424e-07,3.138205970906766951e-02
9.139250700049283971e-07,3.142624915586114676e-02
9.139375700059626517e-07,3.147056322549540014e-02
9.139500700000580125e-07,3.151500242120230943e-02
9.139625700010922671e-07,3.155956732324068092e-02
9.139750700021265217e-07,3.160425844090555825e-02
9.139875700031607764e-07,3.164907631115452397e-02
9.140000700041950310e-07,3.179893571549146508e-02
9.140125700052292856e-07,3.195022104994817841e-02
9.140250700062635403e-07,3.210295276365554562e-02
9.140375700003589010e-07,3.225715161262597552e-02
9.140500700013931556e-07,3.241283901243741106e-02
9.140625700024274103e-07,3.257003653442266944e-02
9.140750700034616649e-07,3.272876625727428462e-02
9.140875700044959196e-07,3.288905069219370120e-02
9.141000700055301742e-07,3.305091279353414291e-02
9.141125699996255349e-07,3.321437587857024865e-02
9.141250700006597896e-07,3.337946400263111513e-02
9.141375700016940442e-07,3.354620142630220653e-02
9.141500700027282988e-07,3.371461298945633428e-02
9.141625700037625535e-07,3.388472403329629429e-02
9.141750700047968081e-07,3.405656041306659443e-02
9.141875700058310628e-07,3.423014851115400298e-02
9.142000699999264235e-07,3.440551515274384992e-02
9.142125700009606781e-07,3.458268801011742111e-02
9.142250700019949328e-07,3.474727334394947520e-02
9.142375700030291874e-07,3.491343275246933803e-02
9.142500700040634420e-07,3.508118892557528234e-02
9.142625700050976967e-07,3.525056499136346860e-02
9.142750700061319513e-07,3.542158452675760877e-02
9.142875700002273121e-07,3.559427147212167880e-02
9.143000700012615667e-07,3.576865052688756735e-02
9.143125700022958213e-07,3.594474658600699257e-02
9.143250700033300760e-07,3.612258513439142033e-02
9.143375700043643306e-07,3.630219216381191244e-02
9.143500700053985852e-07,3.648359418556292727e-02
9.143625699994939460e-07,3.666681814128727041e-02
9.143750700005282006e-07,3.685189182426437671e-02
9.143875700015624552e-07,3.703884328302439050e-02
9.144000700025967099e-07,3.722770124143141846e-02
9.144125700036309645e-07,3.741849501219438046e-02
9.144250700046652192e-07,3.761125451203398140e-02
9.144375700056994738e-07,3.780601027732096581e-02
9.144500699997948345e-07,3.800279337039756677e-02
9.144625700008290892e-07,3.820163583427907406e-02
9.144750700018633438e-07,3.823246178938115303e-02
9.144875700028975984e-07,3.826333753328838710e-02
9.145000700039318531e-07,3.829426318672349283e-02
9.145125700049661077e-07,3.832523887079980485e-02
9.145250700060003624e-07,3.835626470702280244e-02
9.145375700000957231e-07,3.838734080002710602e-02
9.145500700011299777e-07,3.841846730660868764e-02
9.145625700021642324e-07,3.844964433222246292e-02
9.145750700031984870e-07,3.848087199995860186e-02
9.145875700042327416e-07,3.851215043330753762e-02
9.146000700052669963e-07,3.854347975616151389e-02
9.146125699993623570e-07,3.857486007538247358e-02
9.146250700003966116e-07,3.860629155051036043e-02
9.146375700014308663e-07,3.863777428924735496e-02
9.146500700024651209e-07,3.866930841710948530e-02
9.146625700034993756e-07,3.870089406002284044e-02
9.146750700045336302e-07,3.873253134432532580e-02
9.146875700055678848e-07,3.876422039676825915e-02
9.147000699996632456e-07,3.879596132688394733e-02
9.147125700006975002e-07,3.878816418566737728e-02
9.147250700017317548e-07,3.878037017793135866e-02
9.147375700027660095e-07,3.877257930178736045e-02
9.147500700038002641e-07,3.876479155534838517e-02
9.147625700048345188e-07,3.875700693672892022e-02
9.147750700058687734e-07,3.874922544404501429e-02
9.147875699999641341e-07,3.874144707973117829e-02
9.148000700009983888e-07,3.873367183327074137e-02
9.148125700020326434e-07,3.872589970710300228e-02
9.148250700030668980e-07,3.871813069935000490e-02
9.148375700041011527e-07,3.871036480813533354e-02
9.148500700051354073e-07,3.870260203158406437e-02
9.148625700061696620e-07,3.869484236782277237e-02
9.148750700002650227e-07,3.868708581928442802e-02
9.148875700012992773e-07,3.867933237548711739e-02
9.149000700023335320e-07,3.867158203886852941e-02
9.149125700033677866e-07,3.866383480756125507e-02
9.149250700044020412e-07,3.865609067969936335e-02
9.149375700054362959e-07,3.869038905359670211e-02
9.149500699995316566e-07,3.872474832626301988e-02
9.149625700005659112e-07,3.875916869828466976e-02
9.149750700016001659e-07,3.879365031362332766e-02
9.149875700026344205e-07,3.882819333587762822e-02
9.150000700036686752e-07,3.886279792922939236e-02
9.150125700047029298e-07,3.889746425844627792e-02
9.150250700057371844e-07,3.893219248888435402e-02
9.150375699998325452e-07,3.896698276716101250e-02
9.150500700008667998e-07,3.900183529844198499e-02
9.150625700019010544e-07,3.903675023056922544e-02
9.150750700029353091e-07,3.907172773127893378e-02
9.150875700039695637e-07,3.910676796890906470e-02
9.151000700050038184e-07,3.914187111240195749e-02
9.151125700060380730e-07,3.917703733130710464e-02
9.151250700001334337e-07,3.921226677620998080e-02
9.151375700011676884e-07,3.924755965699500831e-02
9.151500700022019430e-07,3.928291612551081113e-02
9.151625700032361976e-07,3.934353999977747290e-02
9.151750700042704523e-07,3.940435128043576207e-02
9.151875700053047069e-07,3.946535083782410497e-02
9.152000699994000676e-07,3.952653951365932977e-02
9.152125700004343223e-07,3.958791825704973538e-02
9.152250700014685769e-07,3.964948792073878792e-02
9.152375700025028316e-07,3.971124939690846151e-02
9.152500700035370862e-07,3.977320358330835998e-02
9.152625700045713408e-07,3.983535138329922370e-02
9.152750700056055955e-07,3.989769370589683201e-02
9.152875699997009562e-07,3.996023143104647513e-02
9.153000700007352108e-07,4.002296554863780248e-02
9.153125700017694655e-07,4.008589695025820826e-02
9.153250700028037201e-07,4.014902656799099884e-02
9.153375700038379748e-07,4.021235533980037358e-02
9.153500700048722294e-07,4.027588420957781828e-02
9.153625700059064840e-07,4.033961412718903988e-02
9.153750700000018448e-07,4.045344381724891997e-02
9.153875700010360994e-07,4.056791779456022512e-02
9.154000700020703540e-07,4.068304148065356174e-02
9.154125700031046087e-07,4.079882042250324026e-02
9.154250700041388633e-07,4.091526023040779891e-02
9.154375700051731179e-07,4.103236657889627187e-02
9.154500700062073726e-07,4.115014520764997269e-02
9.154625700003027333e-07,4.126860185649430801e-02
9.154750700013369880e-07,4.138774252975530726e-02
9.154875700023712426e-07,4.150757310269503897e-02
9.155000700034054972e-07,4.162809958514557956e-02
9.155125700044397519e-07,4.174932805694584609e-02
9.155250700054740065e-07,4.187126466896389648e-02
9.155375699995693672e-07,4.199391557585288592e-02
9.155500700006036219e-07,4.211728720984545676e-02
9.155625700016378765e-07,4.224138587332659095e-02
9.155750700026721312e-07,4.236621801186931519e-02
9.155875700037063858e-07,4.249179014746457678e-02
9.156000700047406404e-07,4.263886906582883829e-02
9.156125700057748951e-07,4.278696970367586172e-02
