9.533375800035992498e-07,5.130668525919089689e+02
9.533500800046335044e-07,5.149881108092764634e+02
9.533625800056677591e-07,5.171762171425789347e+02
9.533750799997631198e-07,5.196237054348993070e+02
9.533875800007973744e-07,5.223216324396111077e+02
9.534000800018316291e-07,5.252595785503240222e+02
9.534125800028658837e-07,5.284256443199890327e+02
9.534250800039001383e-07,5.318064428154291363e+02
9.534375800049343930e-07,5.353870894714476663e+02
9.534500800059686476e-07,5.391511916025718847e+02
9.534625800000640083e-07,5.430808398799410952e+02
9.534750800010982630e-07,5.471566054957991128e+02
9.534875800021325176e-07,5.513575467638812597e+02
9.535000800031667723e-07,5.556612298196425854e+02
9.535125800042010269e-07,5.600437680855275175e+02
9.535250800052352815e-07,5.644798851820942218e+02
9.535375800062695362e-07,5.689430072717781286e+02
9.535500800003648969e-07,5.734053886560969886e+02
9.535625800013991515e-07,5.778382753277650181e+02
9.535750800024334062e-07,5.822121094791185669e+02
9.535875800034676608e-07,5.864967774492886292e+02
9.536000800045019155e-07,5.906619011644385182e+02
9.536125800055361701e-07,5.946771716407141639e+02
9.536250799996315308e-07,5.985127213385025016e+02
9.536375800006657855e-07,6.021395287156075256e+02
9.536500800017000401e-07,6.055298476790341056e+02
9.536625800027342947e-07,6.086576503001971332e+02
9.536750800037685494e-07,6.114990713015857864e+02
9.536875800048028040e-07,6.140328396400807378e+02
9.537000800058370586e-07,6.162406831390140951e+02
9.537125799999324194e-07,6.181076904693243250e+02
9.537250800009666740e-07,6.196226170871553904e+02
9.537375800020009287e-07,6.207781221172418782e+02
9.537500800030351833e-07,6.215709262526999055e+02
9.537625800040694379e-07,6.220018834357994137e+02
9.537750800051036926e-07,6.220759626417809613e+02
9.537875800061379472e-07,6.218021403947261661e+02
9.538000800002333079e-07,6.211932075911494167e+02
9.538125800012675626e-07,6.202654980728124201e+02
9.538250800023018172e-07,6.190385497835020487e+02
9.538375800033360719e-07,6.175347111278150578e+02
9.538500800043703265e-07,6.157787066320629492e+02
9.538625800054045811e-07,6.137971772898679319e+02
9.538750799994999419e-07,6.116182103062440092e+02
9.538875800005341965e-07,6.092708716132749487e+02
9.539000800015684511e-07,6.067847546116364583e+02
9.539125800026027058e-07,6.041895547022256778e+02
9.539250800036369604e-07,6.015146783303773645e+02
9.539375800046712151e-07,5.987888920988737027e+02
9.539500800057054697e-07,5.960400158090667446e+02
9.539625799998008304e-07,5.932946610805314549e+02
9.539750800008350851e-07,5.905780145137003956e+02
9.539875800018693397e-07,5.879136640002561762e+02
9.540000800029035943e-07,5.853234650070553471e+02
9.540125800039378490e-07,5.828274422928384411e+02
9.540250800049721036e-07,5.804437232141611958e+02
9.540375800060063582e-07,5.781884971730481766e+02
9.540500800001017190e-07,5.760759963637766532e+02
9.540625800011359736e-07,5.741184938824226265e+02
9.540750800021702283e-07,5.723263139553502015e+02
9.540875800032044829e-07,5.707078509062731655e+02
9.541000800042387375e-07,5.692695940728513051e+02
9.541125800052729922e-07,5.680161549026313423e+02
9.541250799993683529e-07,5.669502953371701324e+02
9.541375800004026075e-07,5.660729558507163119e+02
9.541500800014368622e-07,5.653832818987314113e+02
9.541625800024711168e-07,5.648786498675284520e+02
9.541750800035053715e-07,5.645546919789735512e+02
9.541875800045396261e-07,5.644053221770539039e+02
9.542000800055738807e-07,5.644227644997555444e+02
9.542125799996692415e-07,5.645975859927324336e+02
9.542250800007034961e-07,5.649187371271198117e+02
9.542375800017377507e-07,5.653736025666541991e+02
9.542500800027720054e-07,5.659480654560240964e+02
9.542625800038062600e-07,5.666265891032686568e+02
9.542750800048405146e-07,5.673923184373011281e+02
9.542875800058747693e-07,5.682272053091589896e+02
9.543000799999701300e-07,5.691121598679843601e+02
9.543125800010043847e-07,5.700272299232542537e+02
9.543250800020386393e-07,5.709518099863246334e+02
9.543375800030728939e-07,5.718648798684329222e+02
9.543500800041071486e-07,5.727452717091701970e+02
9.543625800051414032e-07,5.735719634214798361e+02
9.543750800061756578e-07,5.743243938580963004e+02
9.543875800002710186e-07,5.749827950767786433e+02
9.544000800013052732e-07,5.755285339444179726e+02
9.544125800023395279e-07,5.759444552881194568e+02
9.544250800033737825e-07,5.762152171648493777e+02
9.544375800044080371e-07,5.763276082334616603e+02
9.544500800054422918e-07,5.762708369210290584e+02
9.544625799995376525e-07,5.760367825265349211e+02
9.544750800005719071e-07,5.756201990278449330e+02
9.544875800016061618e-07,5.750188636852454920e+02
9.545000800026404164e-07,5.742336645759446583e+02
9.545125800036746710e-07,5.732686227575524072e+02
9.545250800047089257e-07,5.721308478487223965e+02
9.545375800057431803e-07,5.708304279806176282e+02
9.545500799998385411e-07,5.693802574351109342e+02
9.545625800008727957e-07,5.677958075747212661e+02
9.545750800019070503e-07,5.660948489751965553e+02
9.545875800029413050e-07,5.642971336425935078e+02
9.546000800039755596e-07,5.624240471851629763e+02
9.546125800050098142e-07,5.604982416364025539e+02
9.546250800060440689e-07,5.585432595937234055e+02
9.546375800001394296e-07,5.565831584959905740e+02
9.546500800011736843e-07,5.546421453728697770e+02
9.546625800022079389e-07,5.527442283695089600e+02
9.546750800032421935e-07,5.509128922535381889e+02
9.546875800042764482e-07,5.491708020039462781e+02
9.547000800053107028e-07,5.475395377695941761e+02
9.547125799994060635e-07,5.460393633163698723e+02
9.547250800004403182e-07,5.446890276481979072e+02
9.547375800014745728e-07,5.435055999930026474e+02
9.547500800025088274e-07,5.425043355127139648e+02
9.547625800035430821e-07,5.416985703782879682e+02
9.547750800045773367e-07,5.410996432551002044e+02
9.547875800056115914e-07,5.407168395094968218e+02
9.548000799997069521e-07,5.405573559938474091e+02
9.548125800007412067e-07,5.406262829336791356e+02
9.548250800017754614e-07,5.409266000599000108e+02
9.548375800028097160e-07,5.414591849187626167e+02
9.548500800038439706e-07,5.422228308891827737e+02
9.548625800048782253e-07,5.432142736866280757e+02
9.548750800059124799e-07,5.444282251958024972e+02
9.548875800000078407e-07,5.458574141764330534e+02
9.549000800010420953e-07,5.474926335341648382e+02
9.549125800020763499e-07,5.493227951522970898e+02
9.549250800031106046e-07,5.513349930571436062e+02
9.549375800041448592e-07,5.535145761963873383e+02
9.549500800051791138e-07,5.558452327574188985e+02
9.549625800062133685e-07,5.583090881161058405e+02
9.549750800003087292e-07,5.608868180811861066e+02
9.549875800013429838e-07,5.635577802532775422e+02
9.550000800023772385e-07,5.663001649611958328e+02
9.550125800034114931e-07,5.690911675943558521e+02
9.550250800044457478e-07,5.719071833815876289e+02
9.550375800054800024e-07,5.747240255340493604e+02
9.550500799995753631e-07,5.775171659471151315e+02
9.550625800006096178e-07,5.802619972363954730e+02
9.550750800016438724e-07,5.829341140987220342e+02
9.550875800026781270e-07,5.855096100570270892e+02
9.551000800037123817e-07,5.879653847307878323e+02
9.551125800047466363e-07,5.902794568266252782e+02
9.551250800057808910e-07,5.924312747042885121e+02
9.551375799998762517e-07,5.944020181724303029e+02
9.551500800009105063e-07,5.961748831095700325e+02
9.551625800019447610e-07,5.977353409644845215e+02
9.551750800029790156e-07,5.990713655205097439e+02
9.551875800040132702e-07,6.001736195495386710e+02
9.552000800050475249e-07,6.010355956484349917e+02
9.552125800060817795e-07,6.016537069192062290e+02
9.552250800001771402e-07,6.020273235932344278e+02
9.552375800012113949e-07,6.021587557172376819e+02
9.552500800022456495e-07,6.020531817794407061e+02
9.552625800032799042e-07,6.017185265345345897e+02
9.552750800043141588e-07,6.011652923687479415e+02
9.552875800053484134e-07,6.004063494657789306e+02
9.553000799994437742e-07,5.994566929366287695e+02
9.553125800004780288e-07,5.983331734181065258e+02
9.553250800015122834e-07,5.970542101082399995e+02
9.553375800025465381e-07,5.956394939853439610e+02
9.553500800035807927e-07,5.941096887576659356e+02
9.553625800046150474e-07,5.924861365821110439e+02
9.553750800056493020e-07,5.907905747773114626e+02
9.553875799997446627e-07,5.890448680640237171e+02
9.554000800007789174e-07,5.872707603159088876e+02
9.554125800018131720e-07,5.854896479611976474e+02
9.554250800028474266e-07,5.837223767774288490e+02
9.554375800038816813e-07,5.819890622074337898e+02
9.554500800049159359e-07,5.803089319724302868e+02
9.554625800059501906e-07,5.787001904125002056e+02
9.554750800000455513e-07,5.771799018353599422e+02
9.554875800010798059e-07,5.757638903713808531e+02
9.555000800021140606e-07,5.744666540195928519e+02
9.555125800031483152e-07,5.733012893868947231e+02
9.555250800041825698e-07,5.722794248079314912e+02
9.555375800052168245e-07,5.714111588574636471e+02
9.555500800062510791e-07,5.707050021281027057e+02
9.555625800003464398e-07,5.701678200328310595e+02
9.555750800013806945e-07,5.698047755972989989e+02
9.555875800024149491e-07,5.696192710736958134e+02
9.556000800034492038e-07,5.696128881147473066e+02
9.556125800044834584e-07,5.697853273307425752e+02
9.556250800055177130e-07,5.701343486762584689e+02
9.556375799996130738e-07,5.706557138319848264e+02
9.556500800006473284e-07,5.713431346798679442e+02
9.556625800016815830e-07,5.721882310924228250e+02
9.556750800027158377e-07,5.731805023115201720e+02
9.556875800037500923e-07,5.743073175688422225e+02
9.557000800047843470e-07,5.755539315202466923e+02
9.557125800058186016e-07,5.769035301869650993e+02
9.557250799999139623e-07,5.783373141390567298e+02
9.557375800009482170e-07,5.798346244118758932e+02
9.557500800019824716e-07,5.813731161672604912e+02
9.557625800030167262e-07,5.829289847194886534e+02
9.557750800040509809e-07,5.844772458176548753e+02
9.557875800050852355e-07,5.859920713175267792e+02
9.558000800061194902e-07,5.874471775272211289e+02
9.558125800002148509e-07,5.888162618143950340e+02
9.558250800012491055e-07,5.900734796724793796e+02
9.558375800022833602e-07,5.911939508923724134e+02
9.558500800033176148e-07,5.921542814256758902e+02
9.558625800043518694e-07,5.929330843985619595e+02
9.558750800053861241e-07,5.935114823911924304e+02
9.558875799994814848e-07,5.938735720490101357e+02
9.559000800005157394e-07,5.940068325518536767e+02
9.559125800015499941e-07,5.939024598344609558e+02
9.559250800025842487e-07,5.935556130356703761e+02
9.559375800036185034e-07,5.929655606838562107e+02
9.559500800046527580e-07,5.921357199566115241e+02
9.559625800056870126e-07,5.910735877712237425e+02
9.559750799997823734e-07,5.897905653592410999e+02
9.559875800008166280e-07,5.883016853176505947e+02
9.560000800018508826e-07,5.866252524859854702e+02
9.560125800028851373e-07,5.847824145838576442e+02
9.560250800039193919e-07,5.827966804793819620e+02
9.560375800049536466e-07,5.806934048301507119e+02
9.560500800059879012e-07,5.784992587139003035e+02
9.560625800000832619e-07,5.762417046847014035e+02
9.560750800011175166e-07,5.739484912253743687e+02
9.560875800021517712e-07,5.716471819543314723e+02
9.561000800031860258e-07,5.693647292971320439e+02
9.561125800042202805e-07,5.671271003641267043e+02
9.561250800052545351e-07,5.649589597161170786e+02
9.561375800062887897e-07,5.628834105094246070e+02
9.561500800003841505e-07,5.609217933194731813e+02
9.561625800014184051e-07,5.590935391589781602e+02
9.561750800024526598e-07,5.574160728816242454e+02
9.561875800034869144e-07,5.559047605988988607e+02
9.562000800045211690e-07,5.545728952793969029e+02
9.562125800055554237e-07,5.534317135467621256e+02
9.562250799996507844e-07,5.524904372644454043e+02
9.562375800006850390e-07,5.517563337365534153e+02
9.562500800017192937e-07,5.512347881167459036e+02
9.562625800027535483e-07,5.509293840288273714e+02
9.562750800037878030e-07,5.508419867751841821e+02
9.562875800048220576e-07,5.509728257754518381e+02
9.563000800058563122e-07,5.513205740538226109e+02
9.563125799999516730e-07,5.518824211663572896e+02
9.563250800009859276e-07,5.526541394061093797e+02
9.563375800020201822e-07,5.536301415764166904e+02
9.563500800030544369e-07,5.548035303391474145e+02
9.563625800040886915e-07,5.561661397331039325e+02
9.563750800051229461e-07,5.577085693512376565e+02
9.563875800061572008e-07,5.594202125761689786e+02
9.564000800002525615e-07,5.612892810087533917e+02
9.564125800012868162e-07,5.633028266886826714e+02
9.564250800023210708e-07,5.654467648375514273e+02
9.564375800033553254e-07,5.677058999738359262e+02
9.564500800043895801e-07,5.700639580157687760e+02
9.564625800054238347e-07,5.725036278726105365e+02
9.564750799995191954e-07,5.750066151437354165e+02
9.564875800005534501e-07,5.775537111486935373e+02
9.565000800015877047e-07,5.801248803745643272e+02
9.565125800026219594e-07,5.826993682913207522e+02
9.565250800036562140e-07,5.852558321265598806e+02
9.565375800046904686e-07,5.877724952755052072e+02
9.565500800057247233e-07,5.902273264840422371e+02
9.565625799998200840e-07,5.925982432516556173e+02
9.565750800008543386e-07,5.948633377514063341e+02
9.565875800018885933e-07,5.970011230138395604e+02
9.566000800029228479e-07,5.989907952540593215e+02
9.566125800039571025e-07,6.008125079336688259e+02
9.566250800049913572e-07,6.024476509250537219e+02
9.566375800060256118e-07,6.038791281430459321e+02
9.566500800001209726e-07,6.050916262539918762e+02
9.566625800011552272e-07,6.060718663016374421e+02
9.566750800021894818e-07,6.068088301898956161e+02
9.566875800032237365e-07,6.072939547706369012e+02
9.567000800042579911e-07,6.075212863507103975e+02
9.567125800052922457e-07,6.074875901932970237e+02
9.567250799993876065e-07,6.071924105536995739e+02
9.567375800004218611e-07,6.066380787043428882e+02
9.567500800014561158e-07,6.058296685927660974e+02
9.567625800024903704e-07,6.047749003789257358e+02
9.567750800035246250e-07,6.034839961283174716e+02
9.567875800045588797e-07,6.019694910889564881e+02
9.568000800055931343e-07,6.002460071808886823e+02
9.568125799996884950e-07,5.983299957488517293e+02
9.568250800007227497e-07,5.962394572913098045e+02
9.568375800017570043e-07,5.939936459081410476e+02
9.568500800027912589e-07,5.916127670127032161e+02
9.568625800038255136e-07,5.891176755408855570e+02
9.568750800048597682e-07,5.865295813773802820e+02
9.568875800058940229e-07,5.838697688211018431e+02
9.569000799999893836e-07,5.811593338636000681e+02
9.569125800010236382e-07,5.784189439765323186e+02
9.569250800020578929e-07,5.756686230909036794e+02
9.569375800030921475e-07,5.729275629023982219e+02
9.569500800041264021e-07,5.702139617538889524e+02
9.569625800051606568e-07,5.675448907728555241e+02
9.569750800061949114e-07,5.649361862878547527e+02
9.569875800002902722e-07,5.624023674837937961e+02
9.570000800013245268e-07,5.599565772129154766e+02
9.570125800023587814e-07,5.576105441539891672e+02
9.570250800033930361e-07,5.553745643937597833e+02
9.570375800044272907e-07,5.532574997092518743e+02
9.570500800054615453e-07,5.512667913119436207e+02
9.570625799995569061e-07,5.494084861533502817e+02
9.570750800005911607e-07,5.476872748139940086e+02
9.570875800016254153e-07,5.461065393015293239e+02
9.571000800026596700e-07,5.446684084906960379e+02
9.571125800036939246e-07,5.433738213497908873e+02
9.571250800047281793e-07,5.422225960206385480e+02
9.571375800057624339e-07,5.412135041037378187e+02
9.571500799998577946e-07,5.403443495563212764e+02
9.571625800008920493e-07,5.396120516280808488e+02
9.571750800019263039e-07,5.390127310323030088e+02
9.571875800029605585e-07,5.385417989229740670e+02
9.572000800039948132e-07,5.381940483997448155e+02
9.572125800050290678e-07,5.379637476309889053e+02
9.572250800060633225e-07,5.378447341575980545e+02
9.572375800001586832e-07,5.378305098901840893e+02
9.572500800011929378e-07,5.379143357470472893e+02
9.572625800022271925e-07,5.380893253269342722e+02
9.572750800032614471e-07,5.383485366706891000e+02
9.572875800042957017e-07,5.386850612594977292e+02
9.573000800053299564e-07,5.390921090390930885e+02
9.573125799994253171e-07,5.395630885961343211e+02
9.573250800004595717e-07,5.400916812433633822e+02
9.573375800014938264e-07,5.406719083133509685e+02
9.573500800025280810e-07,5.412981904711292600e+02
9.573625800035623357e-07,5.419653977886758867e+02
9.573750800045965903e-07,5.426688907938324746e+02
9.573875800056308449e-07,5.434045508473648169e+02
9.574000799997262057e-07,5.441687999773749880e+02
9.574125800007604603e-07,5.449586095006211508e+02
9.574250800017947149e-07,5.457714982857809218e+02
9.574375800028289696e-07,5.466055193671780899e+02
9.574500800038632242e-07,5.474592367189329707e+02
9.574625800048974789e-07,5.483316920323868544e+02
9.574750800059317335e-07,5.492223622420076481e+02
9.574875800000270942e-07,5.501311093406587815e+02
9.575000800010613489e-07,5.510581230659896619e+02
9.575125800020956035e-07,5.520038580581887118e+02
9.575250800031298581e-07,5.529689665135276755e+02
9.575375800041641128e-07,5.539542283243972633e+02
9.575500800051983674e-07,5.549604795222887788e+02
9.575625800062326221e-07,5.559885409328742298e+02
9.575750800003279828e-07,5.570391483159007748e+02
9.575875800013622374e-07,5.581128852306903809e+02
9.576000800023964921e-07,5.592101205065092699e+02
9.576125800034307467e-07,5.603309504177559575e+02
9.576250800044650013e-07,5.614751479727705146e+02
9.576375800054992560e-07,5.626421192461916689e+02
9.576500799995946167e-07,5.638308680816910510e+02
9.576625800006288713e-07,5.650399696419823385e+02
9.576750800016631260e-07,5.662675535236622864e+02
9.576875800026973806e-07,5.675112964202987769e+02
9.577000800037316353e-07,5.687684248418079278e+02
9.577125800047658899e-07,5.700357280352372982e+02
9.577250800058001445e-07,5.713095801997635590e+02
9.577375799998955053e-07,5.725859727773053010e+02
9.577500800009297599e-07,5.738605553384173845e+02
9.577625800019640145e-07,5.751286849944449386e+02
9.577750800029982692e-07,5.763854832318535273e+02
9.577875800040325238e-07,5.776258994534820204e+02
9.578000800050667785e-07,5.788447796460828840e+02
9.578125800061010331e-07,5.800369394042313616e+02
9.578250800001963938e-07,5.811972397955514680e+02
9.578375800012306485e-07,5.823206641705037327e+02
9.578500800022649031e-07,5.834023952336210641e+02
9.578625800032991577e-07,5.844378901470073515e+02
9.578750800043334124e-07,5.854229522681617937e+02
9.578875800053676670e-07,5.863537980911389695e+02
9.579000799994630277e-07,5.872271181918320053e+02
9.579125800004972824e-07,5.880401301752723384e+02
9.579250800015315370e-07,5.887906233373936402e+02
9.579375800025657917e-07,5.894769932031630333e+02
9.579500800036000463e-07,5.900982658172509900e+02
9.579625800046343009e-07,5.906541108503099622e+02
9.579750800056685556e-07,5.911448430702051837e+02
9.579875799997639163e-07,5.915714127462448459e+02
9.580000800007981709e-07,5.919353842183045344e+02
9.580125800018324256e-07,5.922389037639220533e+02
9.580250800028666802e-07,5.924846570836056117e+02
9.580375800039009349e-07,5.926758166886148729e+02
9.580500800049351895e-07,5.928159812128558315e+02
9.580625800059694441e-07,5.929091066332731543e+02
9.580750800000648049e-07,5.929594309455021630e+02
9.580875800010990595e-07,5.929713936850303071e+02
9.581000800021333141e-07,5.929495511282444795e+02
9.581125800031675688e-07,5.928984885941345055e+02
9.581250800042018234e-07,5.928227312234530473e+02
9.581375800052360781e-07,5.927266539724927270e+02
9.581500800062703327e-07,5.926143920177510154e+02
9.581625800003656934e-07,5.924897532011339081e+02
9.581750800013999481e-07,5.923561324664055974e+02
9.581875800024342027e-07,5.922164303297391825e+02
9.582000800034684573e-07,5.920729753836595819e+02
9.582125800045027120e-07,5.919274522635462290e+02
9.582250800055369666e-07,5.917808359289302871e+02
9.582375799996323273e-07,5.916333328125024309e+02
9.582500800006665820e-07,5.914843302516478616e+02
9.582625800017008366e-07,5.913323547407306933e+02
9.582750800027350913e-07,5.911750405279236702e+02
9.582875800037693459e-07,5.910091092295549515e+02
9.583000800048036005e-07,5.908303618645369397e+02
9.583125800058378552e-07,5.906336847392259415e+02
9.583250799999332159e-07,5.904130700366326892e+02
9.583375800009674705e-07,5.901616524748826578e+02
9.583500800020017252e-07,5.898717635259034751e+02
9.583625800030359798e-07,5.895350039865824101e+02
9.583750800040702345e-07,5.891423356251998484e+02
9.583875800051044891e-07,5.886841929578126837e+02
9.584000800061387437e-07,5.881506148068984885e+02
9.584125800002341045e-07,5.875313957644140146e+02
9.584250800012683591e-07,5.868162569880046249e+02
9.584375800023026137e-07,5.859950340426684079e+02
9.584500800033368684e-07,5.850578804447417269e+02
9.584625800043711230e-07,5.839954838848858572e+02
9.584750800054053776e-07,5.827992912603458535e+02
9.584875799995007384e-07,5.814617382160317902e+02
9.585000800005349930e-07,5.799764786823125178e+02
9.585125800015692477e-07,5.783386082080530741e+02
9.585250800026035023e-07,5.765448756752681447e+02
9.585375800036377569e-07,5.745938771559834777e+02
9.585500800046720116e-07,5.724862259246719987e+02
9.585625800057062662e-07,5.702246929532836930e+02
9.585750799998016269e-07,5.678143121927274706e+02
9.585875800008358816e-07,5.652624472518168659e+02
9.586000800018701362e-07,5.625788149441359565e+02
9.586125800029043909e-07,5.597754639179933065e+02
9.586250800039386455e-07,5.568667079067777195e+02
9.586375800049729001e-07,5.538690131468902109e+02
9.586500800060071548e-07,5.508008423581932220e+02
9.586625800001025155e-07,5.476824586187664181e+02
9.586750800011367701e-07,5.445356926938337665e+02
9.586875800021710248e-07,5.413836801591976382e+02
9.587000800032052794e-07,5.382505738872957863e+02
9.587125800042395340e-07,5.351612385932273810e+02
9.587250800052737887e-07,5.321409350390914597e+02
9.587375799993691494e-07,5.292150002813772289e+02
9.587500800004034041e-07,5.264085316472485374e+02
9.587625800014376587e-07,5.237460800695188254e+02
9.587750800024719133e-07,5.212513594346698937e+02
9.587875800035061680e-07,5.189469762484820876e+02
9.588000800045404226e-07,5.168541848602949358e+02
9.588125800055746772e-07,5.149926703428430983e+02
9.588250799996700380e-07,5.133803621103459136e+02
9.588375800007042926e-07,5.120332793189470522e+02
9.588500800017385473e-07,5.109654078549109499e+02
9.588625800027728019e-07,5.101886091899401663e+02
9.588750800038070565e-07,5.097125587381437413e+02
9.588875800048413112e-07,5.095447123676788692e+02
9.589000800058755658e-07,5.096902973468374967e+02
9.589125799999709265e-07,5.101523255755514015e+02
9.589250800010051812e-07,5.109316252641471010e+02
9.589375800020394358e-07,5.120268866744877414e+02
9.589500800030736904e-07,5.134347195270319162e+02
9.589625800041079451e-07,5.151497178075260308e+02
9.589750800051421997e-07,5.171645285534680170e+02
9.589875800061764544e-07,5.194699226429614782e+02
9.590000800002718151e-07,5.220548642017884049e+02
9.590125800013060697e-07,5.249065775514319512e+02
9.590250800023403244e-07,5.280106104809060525e+02
9.590375800033745790e-07,5.313508932350829355e+02
9.590500800044088336e-07,5.349097934715869087e+02
9.590625800054430883e-07,5.386681690468175248e+02
9.590750799995384490e-07,5.426054193620993829e+02
9.590875800005727037e-07,5.466995384019811581e+02
9.591000800016069583e-07,5.509271727383820689e+02
9.591125800026412129e-07,5.552636875850796514e+02
9.591250800036754676e-07,5.596832454822048248e+02
9.591375800047097222e-07,5.641589010711963965e+02
9.591500800057439768e-07,5.686627170930865987e+02
9.591625799998393376e-07,5.731659047477330660e+02
9.591750800008735922e-07,5.776389921762223594e+02
9.591875800019078468e-07,5.820520237499815721e+02
9.592000800029421015e-07,5.863747918973190281e+02
9.592125800039763561e-07,5.905771009745330957e+02
9.592250800050106108e-07,5.946290631230669987e+02
9.592375800060448654e-07,5.985014219484907017e+02
9.592500800001402261e-07,6.021658995852075122e+02
9.592625800011744808e-07,6.055955605227750311e+02
9.592750800022087354e-07,6.087651832889464458e+02
9.592875800032429900e-07,6.116516309044459376e+02
9.593000800042772447e-07,6.142342077904052076e+02
9.593125800053114993e-07,6.164949927823031430e+02
9.593250799994068601e-07,6.184191360681094238e+02
9.593375800004411147e-07,6.199951087942183676e+02
9.593500800014753693e-07,6.212148959883172665e+02
9.593625800025096240e-07,6.220741245432708411e+02
9.593750800035438786e-07,6.225721212992434630e+02
9.593875800045781332e-07,6.227118973379524505e+02
9.594000800056123879e-07,6.225000596261721739e+02
9.594125799997077486e-07,6.219466524659361539e+02
9.594250800007420033e-07,6.210649344136370473e+02
9.594375800017762579e-07,6.198710989620230976e+02
9.594500800028105125e-07,6.183839485357204921e+02
9.594625800038447672e-07,6.166245336579194145e+02
9.594750800048790218e-07,6.146157681841539215e+02
9.594875800059132764e-07,6.123820332178503349e+02
9.595000800000086372e-07,6.099487806263923630e+02
9.595125800010428918e-07,6.073421458776560939e+02
9.595250800020771464e-07,6.045885797344731145e+02
9.595375800031114011e-07,6.017145052589485203e+02
9.595500800041456557e-07,5.987460053057614005e+02
9.595625800051799104e-07,5.957085441792454503e+02
9.595750800062141650e-07,5.926267248706711825e+02
9.595875800003095257e-07,5.895240820735460829e+02
9.596000800013437804e-07,5.864229096122356850e+02
9.596125800023780350e-07,5.833441202171306941e+02
9.596250800034122896e-07,5.803071342246033737e+02
9.596375800044465443e-07,5.773297938122176447e+02
9.596500800054807989e-07,5.744282986877664143e+02
9.596625799995761597e-07,5.716171594545260177e+02
9.596750800006104143e-07,5.689091644750581054e+02
9.596875800016446689e-07,5.663153570661224876e+02
9.597000800026789236e-07,5.638450199418848570e+02
9.597125800037131782e-07,5.615056639583351625e+02
9.597250800047474328e-07,5.593030201319643311e+02
9.597375800057816875e-07,5.572410331163059709e+02
9.597500799998770482e-07,5.553218562434379919e+02
9.597625800009113028e-07,5.535458485768265291e+02
9.597750800019455575e-07,5.519115752834402429e+02
9.597875800029798121e-07,5.504158134644305846e+02
9.598000800040140668e-07,5.490535662255035732e+02
9.598125800050483214e-07,5.478180887151062279e+02
9.598250800060825760e-07,5.467009301438802140e+02
9.598375800001779368e-07,5.456919961014983755e+02
9.598500800012121914e-07,5.447796357271723764e+02
9.598625800022464460e-07,5.439507586782569888e+02
9.598750800032807007e-07,5.431909846875951189e+02
9.598875800043149553e-07,5.424848302777114668e+02
9.599000800053492100e-07,5.418159335279839297e+02
9.599125799994445707e-07,5.411673174559712152e+02
9.599250800004788253e-07,5.405216907305874656e+02
9.599375800015130800e-07,5.398617817734724440e+02
9.599500800025473346e-07,5.391707000923739770e+02
9.599625800035815892e-07,5.384323163907062053e+02
9.599750800046158439e-07,5.376316512252774373e+02
9.599875800056500985e-07,5.367552591281043988e+02
9.600000799997454592e-07,5.357915952499669174e+02
9.600125800007797139e-07,5.347313497057214136e+02
9.600250800018139685e-07,5.335677359782771418e+02
9.600375800028482232e-07,5.322967205506035953e+02
9.600500800038824778e-07,5.309171833514460559e+02
9.600625800049167324e-07,5.294310007217762859e+02
9.600750800059509871e-07,5.278430472224430332e+02
9.600875800000463478e-07,5.261611154339930181e+02
9.601000800010806024e-07,5.243957573893057997e+02
9.601125800021148571e-07,5.225600545226411668e+02
9.601250800031491117e-07,5.206693270650448540e+02
9.601375800041833664e-07,5.187407951773990362e+02
9.601500800052176210e-07,5.167932063268066258e+02
9.601625800062518756e-07,5.148464447957368293e+02
9.601750800003472364e-07,5.129211371973232190e+02
9.601875800013814910e-07,5.110382684289406257e+02
9.602000800024157456e-07,5.092188201986130593e+02
9.602125800034500003e-07,5.074834415340392866e+02
9.602250800044842549e-07,5.058521587292410686e+02
9.602375800055185096e-07,5.043441295492194740e+02
9.602500799996138703e-07,5.029774431569983335e+02
9.602625800006481249e-07,5.017689662249700291e+02
9.602750800016823796e-07,5.007342325618482732e+02
9.602875800027166342e-07,4.998873722904995134e+02
9.603000800037508888e-07,4.992410758136584263e+02
9.603125800047851435e-07,4.988065869685437974e+02
9.603250800058193981e-07,4.985937181852208369e+02
9.603375799999147588e-07,4.986108825601452281e+02
9.603500800009490135e-07,4.988651355611822851e+02
9.603625800019832681e-07,4.993622209442376629e+02
9.603750800030175228e-07,5.001066158536325474e+02
9.603875800040517774e-07,5.011015694687386031e+02
9.604000800050860320e-07,5.023491317201769562e+02
9.604125800061202867e-07,5.038501684357172508e+02
9.604250800002156474e-07,5.056043595762407676e+02
9.604375800012499020e-07,5.076101792285719512e+02
9.604500800022841567e-07,5.098648550683149097e+02
9.604625800033184113e-07,5.123643070146721357e+02
9.604750800043526660e-07,5.151030645273232267e+02
9.604875800053869206e-07,5.180741637706968277e+02
9.605000799994822813e-07,5.212690255160013066e+02
9.605125800005165360e-07,5.246773165137584556e+02
9.605250800015507906e-07,5.282867980520267110e+02
9.605375800025850452e-07,5.320831654262000256e+02
9.605500800036192999e-07,5.360498850672122444e+02
9.605625800046535545e-07,5.401680355975789780e+02
9.605750800056878091e-07,5.444161618142364887e+02
9.605875799997831699e-07,5.487701514544950214e+02
9.606000800008174245e-07,5.532031452705206220e+02
9.606125800018516792e-07,5.576854933532938503e+02
