9.287875699995340462e-07,8.233933221069818273e+02
9.288000700005683008e-07,8.236271235678398170e+02
9.288125700016025554e-07,8.238571141980595485e+02
9.288250700026368101e-07,8.240833449269338189e+02
9.288375700036710647e-07,8.243058701198823428e+02
9.288500700047053193e-07,8.245247472591504447e+02
9.288625700057395740e-07,8.247400365323079541e+02
9.288750699998349347e-07,8.249518003345206125e+02
9.288875700008691894e-07,8.251601026945965032e+02
9.289000700019034440e-07,8.253650086388329328e+02
9.289125700029376986e-07,8.255665835101552830e+02
9.289250700039719533e-07,8.257648922629338131e+02
9.289375700050062079e-07,8.259599987556405267e+02
9.289500700060404625e-07,8.261519650640657346e+02
9.289625700001358233e-07,8.263408508370893060e+02
9.289750700011700779e-07,8.265267127149714952e+02
9.289875700022043326e-07,8.267096038269263545e+02
9.290000700032385872e-07,8.268895733807804618e+02
9.290125700042728418e-07,8.270666663528851359e+02
9.290250700053070965e-07,8.272409232818213241e+02
9.290375699994024572e-07,8.274123801648838707e+02
9.290500700004367118e-07,8.275810684523228247e+02
9.290625700014709665e-07,8.277470151310421898e+02
9.290750700025052211e-07,8.279102428869954338e+02
9.290875700035394757e-07,8.280707703339804766e+02
9.291000700045737304e-07,8.282286122957362977e+02
9.291125700056079850e-07,8.283837801283809767e+02
9.291250699997033458e-07,8.285362820707332503e+02
9.291375700007376004e-07,8.286861236111315066e+02
9.291500700017718550e-07,8.288333078607616926e+02
9.291625700028061097e-07,8.289778359248404058e+02
9.291750700038403643e-07,8.291197072646046990e+02
9.291875700048746189e-07,8.292589200444173230e+02
9.292000700059088736e-07,8.293954714595811311e+02
9.292125700000042343e-07,8.295293580416335999e+02
9.292250700010384890e-07,8.296605759387662147e+02
9.292375700020727436e-07,8.297891211698783991e+02
9.292500700031069982e-07,8.299149898513330754e+02
9.292625700041412529e-07,8.300381783959487620e+02
9.292750700051755075e-07,8.301586836842110415e+02
9.292875700062097621e-07,8.302765032078915510e+02
9.293000700003051229e-07,8.303916351864688750e+02
9.293125700013393775e-07,8.305040786569751390e+02
9.293250700023736321e-07,8.306138335380001081e+02
9.293375700034078868e-07,8.307209006686586008e+02
9.293500700044421414e-07,8.308252818235409904e+02
9.293625700054763961e-07,8.309269797047163593e+02
9.293750699995717568e-07,8.310259979120031630e+02
9.293875700006060114e-07,8.311223408928850631e+02
9.294000700016402661e-07,8.312160138736024919e+02
9.294125700026745207e-07,8.313070227730722763e+02
9.294250700037087753e-07,8.313953741015495780e+02
9.294375700047430300e-07,8.314810748460968171e+02
9.294500700057772846e-07,8.315641323451313838e+02
9.294625699998726454e-07,8.316445541545782589e+02
9.294750700009069000e-07,8.317223479083631901e+02
9.294875700019411546e-07,8.317975211761716992e+02
9.295000700029754093e-07,8.318700813216760253e+02
9.295125700040096639e-07,8.319400353645967243e+02
9.295250700050439185e-07,8.320073898501199210e+02
9.295375700060781732e-07,8.320721507293492323e+02
9.295500700001735339e-07,8.321343232545491446e+02
9.295625700012077886e-07,8.321939118929253709e+02
9.295750700022420432e-07,8.322509202626798697e+02
9.295875700032762978e-07,8.323053510948939220e+02
9.296000700043105525e-07,8.323572062246289534e+02
9.296125700053448071e-07,8.324064866142585970e+02
9.296250699994401678e-07,8.324531924117380868e+02
9.296375700004744225e-07,8.324973230459706883e+02
9.296500700015086771e-07,8.325388773609445252e+02
9.296625700025429317e-07,8.325778537896879925e+02
9.296750700035771864e-07,8.326142505684166508e+02
9.296875700046114410e-07,8.326480659906156916e+02
9.297000700056456957e-07,8.326792986999646473e+02
9.297125699997410564e-07,8.327079480202831974e+02
9.297250700007753110e-07,8.327340143198374562e+02
9.297375700018095657e-07,8.327574994063265876e+02
9.297500700028438203e-07,8.327784069479106392e+02
9.297625700038780749e-07,8.327967429144091511e+02
9.297750700049123296e-07,8.328125160314411914e+02
9.297875700059465842e-07,8.328257382387434973e+02
9.298000700000419450e-07,8.328364251421907056e+02
9.298125700010761996e-07,8.328445964471276284e+02
9.298250700021104542e-07,8.328502763587978279e+02
9.298375700031447089e-07,8.328534939337616834e+02
9.298500700041789635e-07,8.328542833646947656e+02
9.298625700052132181e-07,8.328526841799721296e+02
9.298750700062474728e-07,8.328487413392864482e+02
9.298875700003428335e-07,8.328425052075207304e+02
9.299000700013770881e-07,8.328340313914322905e+02
9.299125700024113428e-07,8.328233804276868568e+02
9.299250700034455974e-07,8.328106173161692141e+02
9.299375700044798521e-07,8.327958108994866961e+02
9.299500700055141067e-07,8.327790330975024062e+02
9.299625699996094674e-07,8.327603580140777240e+02
9.299750700006437221e-07,8.327398609413405666e+02
9.299875700016779767e-07,8.327176172936598277e+02
9.300000700027122313e-07,8.326937015086140264e+02
9.300125700037464860e-07,8.326681859546716851e+02
9.300250700047807406e-07,8.326411398849461420e+02
9.300375700058149953e-07,8.326126284731327587e+02
9.300500699999103560e-07,8.325827119619143559e+02
9.300625700009446106e-07,8.325514449464390054e+02
9.300750700019788653e-07,8.325188758067307617e+02
9.300875700030131199e-07,8.324850462940287343e+02
9.301000700040473745e-07,8.324499912678493274e+02
9.301125700050816292e-07,8.324137385738176818e+02
9.301250700061158838e-07,8.323763090474006958e+02
9.301375700002112445e-07,8.323377166257261024e+02
9.301500700012454992e-07,8.322979685487136976e+02
9.301625700022797538e-07,8.322570656314840107e+02
9.301750700033140085e-07,8.322150025919571590e+02
9.301875700043482631e-07,8.321717684204346597e+02
9.302000700053825177e-07,8.321273467809976410e+02
9.302125699994778785e-07,8.320817164377549489e+02
9.302250700005121331e-07,8.320348517015455627e+02
9.302375700015463877e-07,8.319867228947349531e+02
9.302500700025806424e-07,8.319372968329759033e+02
9.302625700036148970e-07,8.318865373231847116e+02
9.302750700046491517e-07,8.318344056767451775e+02
9.302875700056834063e-07,8.317808612359726794e+02
9.303000699997787670e-07,8.317258619106206652e+02
9.303125700008130217e-07,8.316693647197930659e+02
9.303250700018472763e-07,8.316113263331935741e+02
9.303375700028815309e-07,8.315517036045716850e+02
9.303500700039157856e-07,8.314904540895205400e+02
9.303625700049500402e-07,8.314275365396475763e+02
9.303750700059842949e-07,8.313629113655063065e+02
9.303875700000796556e-07,8.312965410616509416e+02
9.304000700011139102e-07,8.312283905885290096e+02
9.304125700021481649e-07,8.311584277076858598e+02
9.304250700031824195e-07,8.310866232685888235e+02
9.304375700042166741e-07,8.310129514473472909e+02
9.304500700052509288e-07,8.309373899394453247e+02
9.304625700062851834e-07,8.308599201101226299e+02
9.304750700003805441e-07,8.307805271073957556e+02
9.304875700014147988e-07,8.306991999435902017e+02
9.305000700024490534e-07,8.306159315517686537e+02
9.305125700034833081e-07,8.305307188235638023e+02
9.305250700045175627e-07,8.304435626346835306e+02
9.305375700055518173e-07,8.303544678637391598e+02
9.305500699996471781e-07,8.302634434091169169e+02
9.305625700006814327e-07,8.301705022074635281e+02
9.305750700017156873e-07,8.300756612559196128e+02
9.305875700027499420e-07,8.299789416386061021e+02
9.306000700037841966e-07,8.298803685561582597e+02
9.306125700048184513e-07,8.297799713551394234e+02
9.306250700058527059e-07,8.296777835523258773e+02
9.306375699999480666e-07,8.295738428468823713e+02
9.306500700009823213e-07,8.294681911116847459e+02
9.306625700020165759e-07,8.293608743534337009e+02
9.306750700030508305e-07,8.292519426299735414e+02
9.306875700040850852e-07,8.291414499125486373e+02
9.307000700051193398e-07,8.290294538806457467e+02
9.307125700061535944e-07,8.289160156378593456e+02
9.307250700002489552e-07,8.288011993389352483e+02
9.307375700012832098e-07,8.286850717208691322e+02
9.307500700023174645e-07,8.285677015346840335e+02
9.307625700033517191e-07,8.284491588791528329e+02
9.307750700043859737e-07,8.283295144430256869e+02
9.307875700054202284e-07,8.282088386680238727e+02
9.308000699995155891e-07,8.280872008505078838e+02
9.308125700005498437e-07,8.279646682048555704e+02
9.308250700015840984e-07,8.278413049157881005e+02
9.308375700026183530e-07,8.277171712097119780e+02
9.308500700036526077e-07,8.275923224763541839e+02
9.308625700046868623e-07,8.274668084713165399e+02
9.308750700057211169e-07,8.273406726277999041e+02
9.308875699998164777e-07,8.272139515016795031e+02
9.309000700008507323e-07,8.270866743687993221e+02
9.309125700018849869e-07,8.269588629870470413e+02
9.309250700029192416e-07,8.268305315290450608e+02
9.309375700039534962e-07,8.267016866844758169e+02
9.309500700049877508e-07,8.265723279246521997e+02
9.309625700060220055e-07,8.264424479161731369e+02
9.309750700001173662e-07,8.263120330656898886e+02
9.309875700011516209e-07,8.261810641741150221e+02
9.310000700021858755e-07,8.260495171760430821e+02
9.310125700032201301e-07,8.259173639388236552e+02
9.310250700042543848e-07,8.257845730955672252e+02
9.310375700052886394e-07,8.256511108872084606e+02
9.310500699993840001e-07,8.255169419906105759e+02
9.310625700004182548e-07,8.253820303121896131e+02
9.310750700014525094e-07,8.252463397297029815e+02
9.310875700024867641e-07,8.251098347683149541e+02
9.311000700035210187e-07,8.249724812006015782e+02
9.311125700045552733e-07,8.248342465638106660e+02
9.311250700055895280e-07,8.246951005909617152e+02
9.311375699996848887e-07,8.245550155553705736e+02
9.311500700007191433e-07,8.244139665307098994e+02
9.311625700017533980e-07,8.242719315707686292e+02
9.311750700027876526e-07,8.241288918145485241e+02
9.311875700038219072e-07,8.239848315233585936e+02
9.312000700048561619e-07,8.238397380571432222e+02
9.312125700058904165e-07,8.236936017975166351e+02
9.312250699999857773e-07,8.235464160247665859e+02
9.312375700010200319e-07,8.233981767558981346e+02
9.312500700020542865e-07,8.232488825502459804e+02
9.312625700030885412e-07,8.230985342886827993e+02
9.312750700041227958e-07,8.229471349318873763e+02
9.312875700051570504e-07,8.227946892626121098e+02
9.313000700061913051e-07,8.226412036164559822e+02
9.313125700002866658e-07,8.224866856051809236e+02
9.313250700013209205e-07,8.223311438363531352e+02
9.313375700023551751e-07,8.221745876328260465e+02
9.313500700033894297e-07,8.220170267553874055e+02
9.313625700044236844e-07,8.218584711317820393e+02
9.313750700054579390e-07,8.216989305952608902e+02
9.313875699995532997e-07,8.215384146356716428e+02
9.314000700005875544e-07,8.213769321660610103e+02
9.314125700016218090e-07,8.212144913076672310e+02
9.314250700026560637e-07,8.210510991960153433e+02
9.314375700036903183e-07,8.208867618106784221e+02
9.314500700047245729e-07,8.207214838310268306e+02
9.314625700057588276e-07,8.205552685199568259e+02
9.314750699998541883e-07,8.203881176373220114e+02
9.314875700008884429e-07,8.202200313843493404e+02
9.315000700019226976e-07,8.200510083798793630e+02
9.315125700029569522e-07,8.198810456688490831e+02
9.315250700039912068e-07,8.197101387629336386e+02
9.315375700050254615e-07,8.195382817128019042e+02
9.315500700060597161e-07,8.193654672109627199e+02
9.315625700001550769e-07,8.191916867237689530e+02
9.315750700011893315e-07,8.190169306507227702e+02
9.315875700022235861e-07,8.188411885089152520e+02
9.316000700032578408e-07,8.186644491401024197e+02
9.316125700042920954e-07,8.184867009377022669e+02
9.316250700053263500e-07,8.183079320908065029e+02
9.316375699994217108e-07,8.181281308421134781e+02
9.316500700004559654e-07,8.179472857566188395e+02
9.316625700014902201e-07,8.177653859977509683e+02
9.316750700025244747e-07,8.175824216075075128e+02
9.316875700035587293e-07,8.173983837870567868e+02
9.317000700045929840e-07,8.172132651740510028e+02
9.317125700056272386e-07,8.170270601126824204e+02
9.317250699997225993e-07,8.168397649122006214e+02
9.317375700007568540e-07,8.166513780893124022e+02
9.317500700017911086e-07,8.164619005894638804e+02
9.317625700028253632e-07,8.162713359816010552e+02
9.317750700038596179e-07,8.160796906206629728e+02
9.317875700048938725e-07,8.158869737717155886e+02
9.318000700059281272e-07,8.156931976894702530e+02
9.318125700000234879e-07,8.154983776470235171e+02
9.318250700010577425e-07,8.153025319078733446e+02
9.318375700020919972e-07,8.151056816360297717e+02
9.318500700031262518e-07,8.149078507400182616e+02
9.318625700041605064e-07,8.147090656480974076e+02
9.318750700051947611e-07,8.145093550139110903e+02
9.318875700062290157e-07,8.143087493540595005e+02
9.319000700003243765e-07,8.141072806215983064e+02
9.319125700013586311e-07,8.139049817222751244e+02
9.319250700023928857e-07,8.137018859829001940e+02
9.319375700034271404e-07,8.134980265838239575e+02
9.319500700044613950e-07,8.132934359695512967e+02
9.319625700054956496e-07,8.130881452531079958e+02
9.319750699995910104e-07,8.128821836305943407e+02
9.319875700006252650e-07,8.126755778224489859e+02
9.320000700016595196e-07,8.124683515572434089e+02
9.320125700026937743e-07,8.122605251123408152e+02
9.320250700037280289e-07,8.120521149236668634e+02
9.320375700047622836e-07,8.118431332742810582e+02
9.320500700057965382e-07,8.116335880685271604e+02
9.320625699998918989e-07,8.114234826955212156e+02
9.320750700009261536e-07,8.112128159828621392e+02
9.320875700019604082e-07,8.110015822386238824e+02
9.321000700029946628e-07,8.107897713772717907e+02
9.321125700040289175e-07,8.105773691231248677e+02
9.321250700050631721e-07,8.103643572832650079e+02
9.321375700060974268e-07,8.101507140806182861e+02
9.321500700001927875e-07,8.099364145371112045e+02
9.321625700012270421e-07,8.097214308962639961e+02
9.321750700022612968e-07,8.095057330745560193e+02
9.321875700032955514e-07,8.092892891309588776e+02
9.322000700043298060e-07,8.090720657445074266e+02
9.322125700053640607e-07,8.088540286904093364e+02
9.322250699994594214e-07,8.086351433059729743e+02
9.322375700004936760e-07,8.084153749386596246e+02
9.322500700015279307e-07,8.081946893696319876e+02
9.322625700025621853e-07,8.079730532073372160e+02
9.322750700035964400e-07,8.077504342469180756e+02
9.322875700046306946e-07,8.075268017924202013e+02
9.323000700056649492e-07,8.073021269399671382e+02
9.323125699997603100e-07,8.070763828211490818e+02
9.323250700007945646e-07,8.068495448069365921e+02
9.323375700018288192e-07,8.066215906731572431e+02
9.323500700028630739e-07,8.063925007294149054e+02
9.323625700038973285e-07,8.061622579137967932e+02
9.323750700049315832e-07,8.059308478560930098e+02
9.323875700059658378e-07,8.056982589125262848e+02
9.324000700000611985e-07,8.054644821750263191e+02
9.324125700010954532e-07,8.052295114580916788e+02
9.324250700021297078e-07,8.049933432660917560e+02
9.324375700031639624e-07,8.047559767437039682e+02
9.324500700041982171e-07,8.045174136118930619e+02
9.324625700052324717e-07,8.042776580915216300e+02
9.324750700062667264e-07,8.040367168164254963e+02
9.324875700003620871e-07,8.037945987374288279e+02
9.325000700013963417e-07,8.035513150186041003e+02
9.325125700024305964e-07,8.033068789267355214e+02
9.325250700034648510e-07,8.030613057148193548e+02
9.325375700044991056e-07,8.028146125003297584e+02
9.325500700055333603e-07,8.025668181388361972e+02
9.325625699996287210e-07,8.023179430935518894e+02
9.325750700006629756e-07,8.020680093014234444e+02
9.325875700016972303e-07,8.018170400364141415e+02
9.326000700027314849e-07,8.015650597707505085e+02
9.326125700037657396e-07,8.013120940349479042e+02
9.326250700047999942e-07,8.010581692776048612e+02
9.326375700058342488e-07,8.008033127260457604e+02
9.326500699999296096e-07,8.005475522489705327e+02
9.326625700009638642e-07,8.002909162223105568e+02
9.326750700019981188e-07,8.000334333995276666e+02
9.326875700030323735e-07,7.997751327875524794e+02
9.327000700040666281e-07,7.995160435294363879e+02
9.327125700051008828e-07,7.992561947946564942e+02
9.327250700061351374e-07,7.989956156778258674e+02
9.327375700002304981e-07,7.987343351062806960e+02
